,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.12575095959261734,4.0,0.0,-0.0542848549,1.0,0.1592069498,2.0,0.0301279656,3.0,-0.1350500606
1,2AA__del_ridA,0.8042290051500001,0.2752604573678939,4.0,4.0,1.0438284498,5.0,1.0382061377,6.0,0.6062632519000001,7.0,0.5286181812
2,GC_MS__WT,-3.33333360913457e-11,0.13776685448986853,3.0,8.0,-0.0788926101,9.0,-0.0801851008,10.0,0.1590777108,,
3,GC_MS__del_slyA,0.1934432895,0.6727296721745113,2.0,11.0,-0.2822484236,12.0,0.6691350026,,,,
4,Rho__WT,9.25185853854297e-18,0.28357165441644333,3.0,13.0,-0.3148087301,14.0,0.0794012832,15.0,0.2354074469,,
5,Rho__rho_Y80C,0.006525814933333336,0.20888815779551012,3.0,16.0,0.0524664712,17.0,0.1886197561,18.0,-0.2215087825,,
6,Rho__rho_K130Q,1.302587069,0.07900873760558695,3.0,19.0,1.3004205957,20.0,1.3826567628,21.0,1.2246838485,,
7,flagella__WT,0.0,0.2596121000168573,2.0,22.0,0.18357347640000002,23.0,-0.18357347640000002,,,,
8,flagella__del_rfaL,-0.6996215388,0.04382246080005423,2.0,24.0,-0.6686343796,25.0,-0.7306086980000001,,,,
9,flagella__del_rfaG,-1.17657481305,0.13283646565004414,2.0,26.0,-1.0826452474,27.0,-1.2705043787,,,,
10,flagella__del_rfaD,-0.611513681,0.012508893331722237,2.0,28.0,-0.6026685577,29.0,-0.6203588043,,,,
11,nusG__WT_OD08,0.0,0.06349227994202432,2.0,30.0,0.044895821700000005,31.0,-0.044895821700000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,9.300460325366666,0.08247937280871406,3.0,32.0,9.341604015,33.0,9.2055026987,45.0,9.3542742624,,
13,omv__spi2_ind_highOD_intracellularRNAs,9.7858072045,0.5648342406396836,3.0,34.0,10.3835570597,36.0,9.712894779,37.0,9.2609697748,,
14,omv__spi1_ind_highOD_intracellularRNAs,7.157002587966667,0.05882786639130073,3.0,35.0,7.099840556,41.0,7.2173655869,42.0,7.153801621,,
15,omv__controlPCN_highOD_intracellularRNAs,4.727977095633334,0.48750668107955997,3.0,38.0,5.2368429617,39.0,4.2650869443,40.0,4.6820013809,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.3639038148345744,3.0,43.0,0.008485092100000001,44.0,0.3595870691,46.0,-0.3680721612,,
17,sv5015__STM1625,1.2347144314666665,0.003941684866788895,3.0,47.0,1.232418862,48.0,1.2324585931,49.0,1.2392658393,,
