,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.847089727481716e-16,0.08542996631800528,2.0,0.0,0.060408108499999,1.0,-0.06040810850000077,,,,,,,,
1,fur__wt_dpd,0.2135412834999988,0.06562011882015624,2.0,2.0,0.16714085249999933,3.0,0.25994171449999826,,,,,,,,
2,fur__wt_fe,-0.05936722850000109,0.014650866425883972,2.0,4.0,-0.04900750150000022,5.0,-0.06972695550000196,,,,,,,,
3,fur__delfur_dpd,0.22512286049999908,0.270215983050504,2.0,6.0,0.034051306499998546,7.0,0.4161944144999996,,,,,,,,
4,fur__delfur_fe2,0.08027233899999864,0.02673170305096201,2.0,8.0,0.099174507499999,9.0,0.061370170499998274,,,,,,,,
5,acid__wt_ph5,0.17758188449999857,0.008050552125164678,2.0,10.0,0.17188928449999885,11.0,0.18327448449999828,,,,,,,,
6,acid__delgadx_ph5,0.30341131949999856,,1.0,12.0,0.30341131949999856,,,,,,,,,,
7,acid__delgadw_ph5,0.2241088514999996,0.034954089902129795,2.0,13.0,0.1993925774999994,14.0,0.2488251254999998,,,,,,,,
8,acid__delgade_ph5,0.3067361654999985,0.06169053551827245,2.0,15.0,0.26311436949999845,16.0,0.3503579614999985,,,,,,,,
9,oxidative__wt_pq,0.23294542999999912,0.06515313913789963,2.0,17.0,0.18687520349999964,18.0,0.2790156564999986,,,,,,,,
10,oxidative__deloxyr_pq,0.7511916199999993,0.018187259466554636,2.0,19.0,0.7640519544999993,20.0,0.7383312854999993,,,,,,,,
11,oxidative__delsoxr_pq,0.512379932,0.01955452538129742,2.0,21.0,0.5262070694999998,22.0,0.4985527945000001,,,,,,,,
12,oxidative__delsoxs_pq,0.1597865919999988,0.09304298056596216,2.0,23.0,0.0939952694999988,24.0,0.2255779144999988,,,,,,,,
13,nac_ntrc__wt_csn,-0.10560363900000082,0.022285619257613527,2.0,25.0,-0.08984532650000078,26.0,-0.12136195150000086,,,,,,,,
14,nac_ntrc__wt_cytd,0.037392345999999854,0.009964013480648237,2.0,27.0,0.0444379675000004,28.0,0.03034672449999931,,,,,,,,
15,nac_ntrc__wt_gln,0.30539146349999946,0.02279233692675883,2.0,29.0,0.3215080794999992,30.0,0.28927484749999977,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.05698131200000042,0.3801546395141743,2.0,31.0,0.21182861149999965,32.0,-0.3257912355000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5796559539999997,0.07983041741627424,2.0,33.0,0.6361045834999999,34.0,0.5232073244999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6428650949999994,0.030552845871096294,2.0,35.0,0.6212609704999998,36.0,0.664469219499999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4086513069999995,0.014900284907918327,2.0,37.0,0.41918739950000017,38.0,0.3981152144999989,,,,,,,,
