,PSPTO_1978
SRX3159016,-0.7269641693000001
SRX3159017,-0.6575542878
SRX3159018,0.0601209043
SRX3159019,0.051064780500000004
SRX3159020,0.0341625871
SRX3159021,0.0020183874
SRX3159022,-1.4224336033
SRX3159023,-0.5711228345
SRX3159024,-0.38341146200000004
SRX3159025,-0.4434969078
SRX3159026,0.0827353153
SRX3159027,-0.333157001
SRX3159028,-0.2313654493
SRX3159029,-0.7595976005
SRX3159030,-0.414356492
SRX3159034,-0.3684221693
SRX3159036,-0.4210159583
SRX3159037,-0.3757062982
SRX3159041,-1.0124739787
SRX3159042,0.1275589463
SRX3159043,-0.0989788949
SRX3159045,-0.7160451738
SRX3159047,-0.6919726176000001
SRX3159048,-0.259735425
SRX3159049,0.2019718745
SRX3159050,0.1420753693
SRX3159051,0.027132686200000002
SRX3159052,0.0156794717
SRX3159053,0.0627653457
SRX3159054,0.0621330966
SRX3159055,-0.4055751497
SRX3159056,-0.1176564543
SRX3159057,-1.0758920679
SRX3159058,-0.7737640085
SRX3159060,-0.1979479824
SRX3159061,-0.10357148990000001
SRX3159062,0.5023623696
SRX3159063,0.2564098094
SRX3159066,0.38362433160000003
SRX3159069,0.9783204919
SRX3159070,0.2086870342
SRX3159071,0.0038381826
SRX3159073,-0.0449550935
SRX3159074,-0.2748657311
SRX3159075,0.0567641947
SRX3159076,-0.6560870543
SRX3159080,-0.7709888096
SRX3159082,-0.0875706359
SRX3159083,-0.8565370683
SRX3159086,0.45034484340000003
SRX3159087,-0.0857596576
SRX3159088,-0.18497212100000002
SRX3159089,-0.7833299363
SRX3159090,-1.2480604337
SRX3159091,-0.8319923560000001
SRX3159092,0.2427821759
SRX3159093,-0.0019598546000000002
SRX3159094,-0.6661832577
SRX3159095,-0.564919444
SRX3159096,0.0199063483
SRX3159097,0.3718561608
SRX3159098,-0.6192180195
SRX3159099,-0.42743603960000004
SRX3158988,0.5357867806000001
SRX3158989,1.261474503
SRX3158990,1.3784705668
SRX3158991,1.1402268913
SRX3158992,-0.5571117185000001
SRX3158996,0.0213249379
SRX3644656,0.0954988311
SRX3644657,0.1055819273
SRX3644658,-0.2010807584
SRX3644659,0.6471427857000001
SRX3644660,0.4397914614
SRX3644661,-0.1405848136
SRX3644662,-0.0987361573
SRX3644663,-0.1837460588
SRX3644664,0.13698093620000001
SRX3644665,1.2319046032
SRX3644666,1.1805539278000001
SRX3644667,1.6062455200999999
SRX3644668,-0.5588191509
SRX3644669,0.29908550300000003
SRX3644670,-0.077238123
SRX3644671,0.8161104774
SRX3644672,1.4448255918
SRX3644673,1.0124721832
