,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333493486338e-11,0.33680820153972374,3.0,0.0,0.32103079030000004,2.0,-0.35063164480000003,4.0,0.0296008546,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0440081576333333,0.9589673510448621,3.0,1.0,-0.9149311143000001,3.0,-2.0609765812,5.0,-0.15611677740000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.465181257025,0.27022271306682866,4.0,6.0,0.3326632172,20.0,0.6581618936,40.0,0.7199328741000001,63.0,0.1499670432,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.063294821625,0.08417466200375576,4.0,7.0,-0.1359103567,33.0,0.0487723968,81.0,-0.11939253520000001,82.0,-0.0466487914,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.7375016665,0.6030549596010966,4.0,8.0,-1.6587856688,51.0,-2.2876975423,65.0,-2.0809713204,76.0,-0.9225521345000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3630842687666664,0.26948365461841195,3.0,9.0,-1.6359691962,22.0,-1.0971358114,49.0,-1.3561477987,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.58695573135,0.22314298214652992,2.0,10.0,0.4291698155,26.0,0.7447416472,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1485576891333333,0.16771952295381798,3.0,11.0,-1.2018084011,54.0,-0.9606775359,83.0,-1.2831871304,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.9816530246,0.6532930832417125,4.0,12.0,-2.0595232557,48.0,-2.4561018837,64.0,-2.3750761392,78.0,-1.0359108198,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.40451012910000006,0.13161897047493878,4.0,13.0,0.48711015230000004,38.0,0.5445865394,67.0,0.312330443,72.0,0.2740133817,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.38322551490000006,0.16972436296946533,3.0,14.0,0.4001436473,41.0,0.543857229,85.0,0.2056756684,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.46592740975,0.10649750399818515,4.0,15.0,0.5560325935,52.0,0.5585590465,71.0,0.3922962206,80.0,0.3568217784,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8052122179333336,1.0405772047117796,3.0,16.0,-2.0219561166,53.0,-2.7203477091,77.0,-0.6733328281000001,,,,,,,,,,,,,,,,,,,,,,
