,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.20026057327511806,3.0,0.0,0.1416866002,2.0,-0.2291088292,4.0,0.087422229,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6285140589,0.5079609833305985,3.0,1.0,-0.49151233790000004,3.0,-1.1909250903,5.0,-0.20310474850000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.493208194825,0.11177470396015758,4.0,6.0,-0.6413437625,20.0,-0.37502976050000003,40.0,-0.5019124243,63.0,-0.454546832,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.03812865715,0.049556472066812025,4.0,7.0,-0.0283511187,33.0,-0.0271269669,81.0,0.0103672367,82.0,-0.10740377970000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.341401016925,0.2018543004699059,4.0,8.0,0.6241284678,51.0,0.1546151623,65.0,0.2559514652,76.0,0.3309089724,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6368653440666666,0.14486610651541554,3.0,9.0,0.7940496951,22.0,0.6078312018,49.0,0.5087151353,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.18432370680000001,0.13345975927658854,2.0,10.0,-0.089953406,26.0,-0.2786940076,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5687697223,0.23644030670833704,3.0,11.0,0.7662076480000001,54.0,0.6333532939000001,83.0,0.30674822500000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.335543971975,0.1685934330988363,4.0,12.0,0.5443836938000001,48.0,0.1323475336,64.0,0.3194465676,78.0,0.3459980929,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.308361281875,0.1470052591371669,4.0,13.0,-0.17499345900000002,38.0,-0.47752080300000005,67.0,-0.19615425620000002,72.0,-0.3847766093,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3423270092333334,0.16003939339817425,3.0,14.0,-0.37235262820000004,41.0,-0.4852270051,85.0,-0.16940139440000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.572775480225,0.16004452377195844,4.0,15.0,-0.7228405928,52.0,-0.6792732626,71.0,-0.3735392106,80.0,-0.5154488549,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.31155140293333333,0.2783498040648814,3.0,16.0,0.5533145393000001,53.0,0.0072534973,77.0,0.3740861722,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1220665737666667,0.37380704699104145,3.0,17.0,0.5018753112000001,50.0,-0.2454348124,66.0,0.1097592225,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.17621367423333334,0.09982524471140554,3.0,18.0,0.28924134160000003,25.0,0.1392865526,62.0,0.10011312850000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.294664852425,0.17669182160999297,4.0,19.0,-0.0997008132,28.0,-0.3022749352,56.0,-0.5262554939,73.0,-0.2504281674,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.17441097735,0.052832190705474465,4.0,21.0,0.2406145067,34.0,0.1115956626,45.0,0.1771502694,58.0,0.1682834707,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4719761732,0.20448849419320245,4.0,23.0,-0.5561709207000001,42.0,-0.5406821846000001,70.0,-0.16975152570000002,79.0,-0.6213000618,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.12964179762500003,0.12401153267547045,4.0,24.0,-0.2156505642,29.0,-0.18023027900000002,68.0,0.054524151900000005,74.0,-0.1772104992,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.19881516237500002,0.15058138017351017,4.0,27.0,-0.058341111800000005,31.0,-0.2506625364,69.0,-0.0987751093,75.0,-0.38748189200000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.26202799787500003,0.16814748606280405,4.0,30.0,0.3963724468,32.0,0.2845392945,59.0,0.3478616229,86.0,0.0193386273,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3191569575,,1.0,35.0,0.3191569575,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.297489819675,0.15382452301819807,4.0,36.0,0.3519230279,44.0,0.0719231686,60.0,0.3477058991,61.0,0.4184071831,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000380323275e-11,0.12265108723736702,4.0,37.0,0.17459637860000002,46.0,-0.1126601617,57.0,-0.026748353000000002,84.0,-0.035187863800000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.683756791,0.013255472793333641,2.0,39.0,-0.6931298257,43.0,-0.6743837563,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.64482310355,0.11354731235255686,2.0,47.0,0.564533029,55.0,0.7251131781,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.12871418414397537,3.0,87.0,0.028114617800000002,90.0,0.11233302860000001,93.0,-0.1404476463,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24948476103333336,0.10407775745730681,3.0,88.0,0.3324485223,91.0,0.2833018866,94.0,0.13270387420000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13453926396666668,0.1141417199871299,3.0,89.0,-0.17072347540000002,92.0,-0.2262030664,95.0,-0.006691250100000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.2796372456239497,4.0,96.0,-0.1125683279,97.0,-0.0078939269,98.0,0.38779901920000004,99.0,-0.2673367644,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33540967600000005,0.3098190845127874,2.0,100.0,-0.1163345004,104.0,-0.5544848516,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.25684231295000004,0.16760739509685632,2.0,101.0,0.3753586386,105.0,0.1383259873,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.2880349382651134,12.0,102.0,0.29204016050000003,110.0,0.1930054552,117.0,0.2243659433,125.0,-0.0577343099,131.0,-0.38936516320000003,134.0,0.0965310108,138.0,-0.0813452585,159.0,0.2679042819,162.0,-0.039279489800000005,164.0,-0.6804257379,170.0,-0.0060348794,174.0,0.180337987,,,,
33,immunity_isolated__WT_npr1,-0.23253767755,0.04112550724121558,2.0,103.0,-0.2616178026,126.0,-0.2034575525,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3183914126785714,0.4878161372568122,14.0,106.0,-0.8472101309000001,113.0,-0.1132532073,121.0,0.46183440280000004,127.0,0.1949289652,136.0,-0.7630847773,142.0,0.47108222190000004,145.0,-1.0547662599,150.0,-0.488624537,160.0,-0.1978261291,161.0,-0.2340123851,163.0,-0.3030794002,167.0,-0.1159759249,172.0,-0.9566911685,176.0,-0.5108014472
35,immunity_isolated__AvrRpt2_npr1,-0.33705158883333336,0.3309546745982537,3.0,107.0,-0.34712177310000003,128.0,-0.0011767467,146.0,-0.6628562467,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.37866192666666665,1.0490882554278549,3.0,108.0,0.430647849,129.0,-0.0027084409,147.0,-1.5639251881,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5637902570000001,0.22527154262713284,2.0,109.0,-0.4044992216,148.0,-0.7230812924000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21315205180000002,0.3218988159599295,4.0,111.0,0.2039954971,119.0,0.664606553,140.0,0.059633682800000004,165.0,-0.0756275257,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.28805190705,0.2130616585908343,4.0,112.0,0.6010970846,120.0,0.1605210751,141.0,0.146732256,166.0,0.2438572125,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4448740240333333,0.2454246235116307,3.0,114.0,-0.2615766066,122.0,-0.7236985549,143.0,-0.3493469106,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.30617274019999996,0.5070127238506258,4.0,115.0,0.0538754002,123.0,0.0867680073,144.0,-0.363564944,168.0,-1.0017694243,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05804568723333333,0.2885981429341808,3.0,116.0,-0.2536102556,124.0,-0.1939400232,169.0,0.2734132171,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06619949005,0.04760750348555763,2.0,118.0,0.0998630786,139.0,0.0325359015,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.01781501986666667,0.32913833416815225,3.0,130.0,-0.061457626,152.0,0.37935028460000003,156.0,-0.26444759900000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.013933820849999997,0.08990648844198847,2.0,132.0,-0.0775073085,135.0,0.0496396668,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.20366004135000002,0.39125880787870937,2.0,133.0,0.0730017149,137.0,-0.48032179760000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7850226412,0.39538437735084037,2.0,149.0,-1.0646016156,151.0,-0.5054436668,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7779959130999999,0.481453834024865,3.0,153.0,-0.3481841009,155.0,-1.2982608683,158.0,-0.6875427701,,,,,,,,,,,,,,,,,,,,,,
