,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7642888264953916,2.0,0.0,0.5404338120000001,1.0,-0.5404338120000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7231366125,0.07302290527231957,2.0,2.0,1.7747716040000001,3.0,1.671501621,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.010708687333333355,2.058642430818312,3.0,4.0,1.974940146,5.0,-2.130870168,6.0,0.188056084,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.097280895,0.1019170002571191,2.0,7.0,1.169347097,8.0,1.025214693,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.42146042709407655,2.0,9.0,0.29801752600000003,10.0,-0.29801752600000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8191871645,0.6231435325236319,2.0,11.0,-0.378558147,12.0,-1.259816182,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21616173549278347,2.0,13.0,-0.152849429,14.0,0.152849429,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07887731325,0.16469707028669753,4.0,15.0,0.201095247,16.0,0.067418507,17.0,-0.149956935,18.0,0.196952434,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.083451146,0.10626937058587865,4.0,19.0,-2.117793911,20.0,-1.9997755720000001,21.0,-1.9974792950000002,22.0,-2.218755806,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35935438300000005,0.15046696056776904,3.0,23.0,0.189413777,24.0,0.413012563,25.0,0.47563680900000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.14634896500000003,0.743376315975854,2.0,26.0,0.379297469,27.0,-0.671995399,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-5.782411586589357e-19,0.13935915184132427,3.0,28.0,0.133627205,29.0,-0.144458955,30.0,0.01083175,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08073497457371873,2.0,31.0,-0.057088248,32.0,0.057088248,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.006678418000000005,0.17010197639197566,2.0,33.0,-0.12695867900000002,34.0,0.11360184300000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4152767705,0.040949821540971626,2.0,35.0,0.444232667,36.0,0.38632087400000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08205556271485334,3.0,37.0,-0.046345044,38.0,0.094742195,39.0,-0.04839715,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3650304583333333,0.5440983688879824,3.0,40.0,-1.991354957,41.0,-1.094661337,42.0,-1.009075081,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6021273665139334,2.0,43.0,-0.425768344,44.0,0.425768344,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.30216235199999997,0.018866779890886733,2.0,45.0,0.31550318,46.0,0.288821524,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.338160577,0.5633118881021105,2.0,47.0,-0.9398389210000001,48.0,-1.736482233,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.6010018575,1.178582553120981,2.0,49.0,-0.767618142,50.0,-2.434385573,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,3.1934812650000004,0.33128690968686497,3.0,51.0,2.810944692,52.0,3.384162808,53.0,3.385336295,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.23512192923522357,3.0,54.0,-0.143079132,55.0,-0.128281837,56.0,0.271360969,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.5469140826816505,3.0,57.0,0.083086805,58.0,-0.5837033890000001,59.0,0.5006165840000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.38823514033333334,0.23325799041835418,3.0,60.0,0.600960903,61.0,0.138798493,62.0,0.424946025,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.3065356613462729,2.0,63.0,0.9238602260000001,64.0,-0.9238602260000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.3139691795,0.6585464287566347,2.0,65.0,1.779631825,66.0,0.848306534,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.214306433183765e-17,0.38577535218754033,4.0,67.0,0.44998331300000005,68.0,0.065735376,70.0,-0.488812654,71.0,-0.026906035000000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5384315855,0.039033750254359866,2.0,69.0,0.566032615,72.0,0.510830556,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.473395847529227,3.0,73.0,-1.217360851,76.0,1.637961603,77.0,-0.420600752,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.18836453733333333,0.35650283379031805,3.0,74.0,-0.554806503,75.0,-0.167576571,84.0,0.15728946200000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.37847440966666673,0.48929173299929735,3.0,78.0,-0.70174873,79.0,-0.618118554,80.0,0.18444405500000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.197186832,1.1067712505946339,3.0,81.0,-0.572249494,82.0,-1.067690756,83.0,1.048379754,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.284161967,0.4089192901173962,2.0,85.0,0.57331157,86.0,-0.004987636,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.43986169030663685,2.0,87.0,-0.311029184,88.0,0.311029184,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06918071259041497,2.0,89.0,0.048918151,90.0,-0.048918151,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-2.0167259079999997,1.6687718437941195,2.0,91.0,-0.836726021,92.0,-3.196725795,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,4.9510893255,1.3324234041696172,2.0,93.0,4.008923701,94.0,5.89325495,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.081257723,0.5867609532803238,2.0,95.0,-0.333644926,96.0,0.496160372,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.05540410550000001,0.2234164156011993,2.0,97.0,-0.21338336800000002,98.0,0.102575157,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.425589202,0.8350955707271247,2.0,99.0,-1.016090943,100.0,0.164912539,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000006095699517e-10,0.9643804957908476,5.0,101.0,0.599859451,102.0,1.411449916,103.0,-0.7678514980000001,104.0,-0.673724493,105.0,-0.569733377,,,,,,
42,Mucin_glycans__MUC5B,0.218595716,0.7302322431889917,2.0,106.0,-0.29775645500000003,107.0,0.734947887,,,,,,,,,,,,
43,Mucin_glycans__Glycans,1.695185044,0.013555232752705641,2.0,108.0,1.6856000469999999,109.0,1.7047700410000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2557474143333333,0.21739608802141935,3.0,110.0,0.42419791700000004,111.0,0.332703366,112.0,0.01034096,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.18514515733333337,0.3183788410613314,3.0,113.0,-0.46685165100000003,114.0,-0.248855287,115.0,0.160271466,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-6.938893903907228e-18,0.3768119553119565,6.0,116.0,0.110688507,117.0,0.47959902600000004,118.0,0.27586958100000003,119.0,-0.5894472030000001,120.0,-0.192358931,121.0,-0.08435098,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.749728724295942,2.0,122.0,-0.530138265,123.0,0.530138265,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.46138786400000004,0.4835645069422581,2.0,124.0,0.8033196060000001,125.0,0.11945612200000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0962277125,0.4033936289245513,2.0,126.0,0.189014658,127.0,-0.381470083,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.6405502245000001,0.2790842790304471,4.0,128.0,0.864354379,129.0,0.8962942770000001,130.0,0.440698189,131.0,0.360854053,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000001374619885e-10,0.5480546051507935,4.0,132.0,-0.7501975390000001,133.0,0.566937083,134.0,0.08509762100000001,135.0,0.098162834,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.238418538,0.0217037516939768,2.0,136.0,-0.223071668,137.0,-0.253765408,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-9.25185853854297e-18,0.6664261414120971,3.0,138.0,-0.7174767150000001,139.0,0.5996619440000001,140.0,0.11781477100000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.4810832006007205,5.0,141.0,0.353422699,142.0,0.38847642800000004,145.0,-0.774039117,146.0,-0.142501125,147.0,0.174641115,,,,,,
