k,name,in_iM,gene_weight,regulator,function,category
50,DguR,True,0.335958533,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.040451987,,,Singlet
1,EatR,False,0.036622495000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.03637901,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.028760241000000002,,,Singlet
74,HypR,False,0.028511152,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.025466236000000003,,,Uncharacterized
83,Anr-1,False,-0.024327661,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
10,EutR,False,-0.024088894000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.02286269,XisF4,Excision of Pf4 prophage,Prophages
54,Singlet-7,False,0.021903346,,,Singlet
24,Sfa2,False,0.020943985000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
31,GlpR,False,-0.019185856,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
105,Translational-3,False,-0.018743424,,,Translational
12,Singlet-1,False,-0.018325381,,,Singlet
35,QscR-2,False,-0.017200439,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
37,QscR-1,False,-0.016688442,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,Cell Division,False,-0.016664911,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-7,False,0.016495856,,,Uncharacterized
64,CysB-2,False,-0.016260477000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,Uncharacterized-2,False,-0.015685303,,,Uncharacterized
63,AtsR,False,0.015575457000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
112,Anr-4,False,0.014996659,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.014987839000000001,,,Singlet
56,Uncharacterized-1,False,-0.014517069,,,Uncharacterized
94,Lrp,False,0.01448429,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.013996932,RpoH,Heat Shock Response,Heat Shock Response
82,AntR,False,0.013413499,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
45,PA1226,False,0.013214196000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
16,NagQ,False,-0.012928876,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
103,Uncharacterized-12,False,0.012458941000000001,,,Uncharacterized
15,Singlet-3,False,0.012396862000000002,,,Singlet
89,PmrA,False,-0.012031356,PmrA,Polymyxins resistance,Antibiotic Resistance
14,Singlet-2,False,0.012014168,,,Singlet
115,Uncharacterized-14,False,0.011941881000000001,,,Uncharacterized
5,CueR,False,0.011452507,CueR,Copper adaptation/transport,Metal Homeostasis
43,RiPP,False,0.011342249,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,Zur-1,False,-0.011271873,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
41,LiuR,False,0.011195942,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.010964796,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
0,LexA,False,0.010590545,LexA,SOS response for DNA protection and repair,Stress Response
34,Uncharacterized-3,False,-0.009805918,,,Uncharacterized
80,AauR,False,-0.009373197,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.009343124000000001,AHL,AHL synthesis,Quorum Sensing
114,CysB-3,False,-0.00884188,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AmpC,False,0.008295249000000001,AmpC,beta-lactamases,Antibiotic Resistance
57,HutC,False,-0.008192915,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.008077811,HexR,Glucose metabolism,Carbon Source Utilization
110,LaoR,False,0.007932331,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
32,ArgR-1,False,-0.007815824,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.007633162000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.007473789000000001,,Quorum sensing,Quorum Sensing
36,PtxS,False,0.007372762000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
91,Singlet-10,False,-0.007303637000000001,,,Singlet
101,CzcR,False,0.007299592000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
90,Uncharacterized-9,False,0.0067230250000000005,,,Uncharacterized
20,GcsR,False,0.006574978,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.006521617,,,Translational
33,Singlet-4,False,0.006418621,,,Singlet
27,Translational-1,False,0.006308595,,,Translational
86,k-opioid,False,0.00610808,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,DhcR,False,-0.00596505,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.005958402000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
106,NarL,False,-0.005755325,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.00560405,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
59,NRPS,False,-0.005551065,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
92,Anr-2,False,0.005509897000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.0054475420000000005,,Iron acquisition,Metal Homeostasis
66,MvfR,False,-0.005131968000000001,MvfR,PQS signalling,Miscellaneous Metabolism
3,RpoS-2,False,0.00482374,RpoS/Sfa3,General stress response,Stress Response
23,EsrC,False,0.0047998070000000006,EsrC,RND efflux pump,Antibiotic Resistance
13,SoxR,False,0.00473713,SoxR,RND efflux pump,Antibiotic Resistance
51,PvdS,False,-0.004529737000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
67,MexZ,False,0.004482533,MexZ,Aminoglycoside resistance,Antibiotic Resistance
55,Singlet-8,False,0.0042524120000000006,,,Singlet
73,CysB-1,False,-0.00409578,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
40,Zur-2,False,-0.0039132590000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
98,PhnR-2,False,-0.00382943,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,CpxR,False,0.0037617590000000004,CpxR/ParB,Various stress response,Antibiotic Resistance
58,FruR,False,-0.003700989,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
18,Uncharacterized-6,False,0.003518029,,,Uncharacterized
107,Uncharacterized-13,False,-0.00347051,,,Uncharacterized
28,Uncharacterized-8,False,-0.003448613,,,Translational
21,BexR,False,0.0034196810000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,LasR,False,-0.003284856,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
29,FoxR,False,0.0031872460000000003,FoxR,Iron chelator,Metal Homeostasis
97,MmsR,False,0.0031535430000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.0031158880000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.0028270120000000003,AlgU/RpoN,General stress response,Stress Response
52,Singlet-6,False,0.002702889,,,Singlet
93,FleN-1,False,0.002616754,FleN/AmpR,Bacterial chemotaxis,Structural Components
49,RpoN,False,0.00259396,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,-0.002558668,,,Uncharacterized
78,XisF4-1,False,-0.002485017,CueR/XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-4,False,-0.002442169,,,Uncharacterized
70,ErbR-1,False,0.002228896,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.001947392,FleN,Bacterial chemotaxis,Structural Components
4,CbrB,False,0.0018558860000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.001840035,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.001796042,PprB,Flp pilus assembly protein,Structural Components
111,Fur,False,0.0017837990000000002,Fur,Uncharaterized,Metal Homeostasis
88,HexR-1,False,-0.001441757,HexR/GltR,Glucose metabolism,Carbon Source Utilization
68,MdcR,False,-0.0013703550000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
26,MexS-1,False,-0.0012076580000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
104,AcoR,False,0.001186807,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
71,Sigma-70,False,-0.0011225620000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
62,RoxR,False,0.0009363560000000001,RoxR,Cytochrome oxidases,Energy Metabolism
