k,Name,in_iM,gene_weight,Regulator,Function,Category
231,RpoH,True,0.2612027119,RpoH,,Heat Shock
316,DksA-related,False,-0.0454310464,,,Stringent Response
166,ibpAB,False,-0.0450259246,RpoH and Lrp,,Heat Shock
21,CP4-6,False,0.0399920775,FliA,,Prophage
122,Molybdopterin,False,0.037351562500000005,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
163,ROS Del,False,-0.029798316800000002,,,Redox Stress
92,FDH-N,False,-0.0289567148,Fnr and NarL and NarP,,Nitrogen Metabolism
84,NanR,False,0.0287484645,NanR,,Carbon Metabolism
146,Ribosome,False,0.0282303344,ArcA and Fnr and RplD and DksA,,Translation
341,TdcAR-2,False,0.025296630100000002,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
98,SG_lysA,False,0.0220252938,,,Unknown
62,ROS_yedX,False,-0.0210873569,,,Unknown
184,YcjW,False,0.0200363879,YcjW,,Carbon Metabolism
12,Citrate,False,-0.018822517900000002,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
94,CpxR+BaeR,False,-0.0186406831,CpxR and BaeR,,Membrane Homeostasis
338,ATP Synthase,False,0.018292592700000002,,,Energy Metabolism
110,ProVWX,False,-0.0167461834,,,Membrane Homeostasis
284,SG_aaeX,False,-0.0166299282,,,Unknown
47,SG_cspH,False,-0.016475322100000002,,,Unknown
139,Succinate,False,-0.0163770258,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
330,IS1-2,False,0.0163475077,,,Unknown
208,PAL Dup,False,0.016236508,,,Unknown
209,Lrp+ppGpp,False,0.015520819100000001,ppGpp and Lrp,,Unknown
123,SG_ydiE,False,-0.015480164400000001,,,Unknown
212,AA-related,False,0.015110547,,,Amino Acid Metabolism
58,PuuR+RpoS,False,0.014964006200000001,RpoS and PuuR,,Nitrogen Metabolism
179,SG_ygeI,False,-0.014897973600000001,,,Unknown
214,BCAA-1,False,0.014679118100000001,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
171,Cadaverine,False,-0.0146124355,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
125,DsdC,False,-0.0145867852,DsdC,,Amino Acid Metabolism
222,AtoC,False,-0.0145706325,RpoN and AtoC,,Fatty Acid Metabolism
56,HU,False,-0.0145426296,,,Nucleoid
103,DhaR+RpoS,False,-0.014479412,RpoS and DhaR,,Carbon Metabolism
261,MetR/MetJ,False,0.0144394185,MetR or MetJ,,Amino Acid Metabolism
183,Membrane Stress,False,0.014359109,,,Membrane Homeostasis
232,YgeV-1,False,0.0141808965,,,Unknown
172,SG_yjhZ,False,0.014089182700000001,,,Unknown
96,Nitrite Reductase,False,-0.013869708900000001,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
16,Cytochrome bd-I,False,-0.013662988400000001,,,Energy Metabolism
306,SG_yhhH,False,-0.0135838958,,,Unknown
169,SG_ythA,False,0.0134521319,,,Unknown
199,FDH-O,False,-0.013413327800000001,sdhX,,Energy Metabolism
104,NhaR,False,0.0134055927,NhaR,,Membrane Homeostasis
187,SG_yjiS,False,-0.013286513500000001,,,Unknown
239,Zur/ZntR,False,0.013285834600000001,Zur or ZntR,,Metal Homeostasis
191,Crp-1,False,0.013245481100000001,GatR and ArcA and Crp,,Carbon Metabolism
18,SG_aaaD,False,-0.0132015329,,,Unknown
177,FlhDC-1,False,0.0131156667,FlhDC,,Motility
19,SG_ynfO,False,0.013088065000000001,,,Unknown
72,SG_ytiA,False,0.0130411341,,,Unknown
49,SG_ymgM,False,0.012870444600000001,,,Unknown
274,RcnR,False,-0.0125252139,RcnR,,Metal Homeostasis
328,KpLE2,False,0.012498279000000001,,,Prophage
339,SG_yqhH,False,-0.0123782703,,,Unknown
244,Glyoxylate,False,0.012343902700000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
233,GlpR-2,False,-0.0122475485,GlpR,,Carbon Metabolism
294,YhaJ,False,-0.012113391000000001,YhaJ,,Unknown
297,Membrane-2,False,0.0120061518,,,Membrane Homeostasis
79,SG_yjjY,False,-0.0120038335,,,Unknown
198,LldR+ArcA,False,-0.011947486600000001,ArcA and LldR,,Energy Metabolism
153,BasR,False,-0.011928903400000001,BasR,,Metal Homeostasis
31,PurR,False,0.0118701477,PurR,,Nucleotide Metabolism
132,thrA KO,False,0.0116443719,,,Amino Acid Metabolism
154,SG_ydfA,False,0.0115867863,,,Unknown
93,FhlA,False,-0.011271266200000001,RpoN and FhlA,,Carbon Metabolism
