,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-1.013370587375,0.4863868656858093,4.0,24.0,-0.4039516321,101.0,-1.582589831,139.0,-0.9512921901,149.0,-1.1156486963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.1696208758,0.1113792100280084,4.0,25.0,-0.0635811009,123.0,-0.3000195135,155.0,-0.22328622250000002,191.0,-0.0915966663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.9909268657666667,0.07666267238746441,3.0,26.0,-0.9024218239,59.0,-1.0366987651,159.0,-1.0336600083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-5.7288832669600005,0.6077426281210672,5.0,27.0,-5.1033317259,76.0,-5.3463838998,146.0,-6.4942567344,162.0,-6.2530502367,262.0,-5.447393738,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.04975237325,0.14754527239346296,4.0,28.0,-0.033316857000000005,94.0,0.2006109959,186.0,-0.11327849200000001,231.0,0.14499384610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.2330724873,0.12259822994805046,3.0,29.0,0.2557157565,49.0,0.10073107020000001,260.0,0.3427706352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.17361120877999997,0.5546278534616238,5.0,30.0,0.540468869,77.0,0.6010396998,172.0,-0.34256138950000004,259.0,0.585943968,280.0,-0.5168351034,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.253247421925,0.5378386200756184,4.0,31.0,0.48603412100000004,40.0,-0.3166657268,138.0,-0.8019591448000001,192.0,-0.3803989371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.15200778970000003,0.4730616327304155,7.0,33.0,0.26228358220000003,39.0,-0.2977511224,58.0,0.0617888834,122.0,0.9260999066000001,170.0,0.5627200169000001,244.0,-0.4087750195,261.0,-0.0423117193,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.005251398271428572,0.6164266434676055,7.0,35.0,-0.2743349008,79.0,0.5101988351,92.0,0.6007123437,208.0,0.2505663356,251.0,-0.8745999449,263.0,0.4773793616,299.0,-0.7266818182,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.17774246533333335,0.6346159088859706,3.0,36.0,0.1602887571,234.0,-0.9098198150000001,275.0,0.2163036619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.24498545433333332,0.15942374163137474,3.0,37.0,-0.16915543090000001,214.0,-0.4281701637,307.0,-0.1376307684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.5428694809000003,0.3359747083963682,4.0,38.0,-3.6358488305,102.0,-3.9774814216000003,248.0,-3.3101224331,269.0,-3.2480252384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.442682611025,0.990327895976988,4.0,41.0,-3.0527656494,178.0,-3.2849776427,249.0,-2.3512710021,309.0,-1.0817161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1563279921,0.46134404220051944,2.0,42.0,-0.48254749280000003,294.0,0.16989150860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7578009285625,1.1753437075509636,8.0,43.0,-2.490319566,142.0,-0.6558738465,166.0,-0.538234481,177.0,-0.3984434432,221.0,-2.5183581559,256.0,0.7550557372000001,282.0,-0.4603928286,305.0,0.2441591555,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.7338714748,0.12287880870580598,2.0,44.0,-0.6469830359000001,154.0,-0.8207599137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3802527978944445,0.507375099405263,18.0,45.0,-0.7722198562,54.0,0.57162694,106.0,-0.324770555,108.0,-0.1418928285,135.0,-0.8149735975,143.0,-0.7828316125,150.0,-1.0209274708,183.0,-0.0095471311,204.0,-0.7724258506,226.0,0.3036520603,253.0,-0.017150723200000002,255.0,-0.5090911929,257.0,-0.4204146628,264.0,-0.1629607018,268.0,-0.70369423,284.0,-0.9929902452,300.0,-0.8227257742,306.0,0.5487870699
30,abx_mega__dmso-10,-0.8588090515666668,0.1755144177312357,3.0,46.0,-1.0603487646,57.0,-0.77652213,66.0,-0.7395562601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.54480343372,1.0712432356917039,5.0,47.0,-4.7186057977,72.0,-4.7112307004,112.0,-2.8803489521000003,156.0,-2.7629193801,212.0,-2.6509123383,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.17792170683333333,0.3518808154815298,3.0,48.0,0.1303344116,184.0,-0.5612957745,266.0,-0.1028037576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8532410414666667,0.2490130174435599,3.0,50.0,-1.0921776037,245.0,-0.8722988311000001,258.0,-0.5952466896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.07057105975000003,0.7407113112317227,4.0,51.0,-0.0773166723,119.0,-1.0021258006,120.0,-0.0124660294,278.0,0.8096242633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.37826323209999996,0.9169894739404825,2.0,52.0,0.2701462432,182.0,-1.0266727074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.05957448794,0.17365691017811405,5.0,53.0,-0.06781592160000001,90.0,-0.050658845,100.0,-0.0340529344,216.0,0.105581041,293.0,0.3448190997,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.9597079109500002,0.4595060089860463,2.0,60.0,-2.2846277259,78.0,-1.634788096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.1932439742,1.3137466385667258,8.0,62.0,-0.5623486884000001,91.0,-1.5476998417,103.0,-0.5203693493,105.0,-1.317921168,117.0,0.2570293307,141.0,1.8628729731,174.0,1.5703484026,201.0,-1.2878634526,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.930594053875,0.5220331552470587,4.0,63.0,-0.3826990175,181.0,-0.5861559030000001,207.0,-1.394080814,239.0,-1.359440481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4706091465,0.27586558238442066,2.0,64.0,-0.6656755705,180.0,-0.2755427225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.46664419438000004,0.413160566094489,5.0,65.0,0.8119448627,69.0,0.3049708787,211.0,0.1305862729,233.0,0.0885009556,308.0,0.9972180020000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.07352444476,0.32544445612616857,5.0,68.0,0.1967213778,81.0,-0.112227849,128.0,0.3336198118,217.0,-0.4039369566,240.0,0.3534458398,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8544992954000001,0.3996466003703151,2.0,73.0,-0.5719064742000001,95.0,-1.1370921166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-4.31670743505,0.9063400790084782,4.0,74.0,-4.1950135793,124.0,-3.5167061046,131.0,-3.945453927,196.0,-5.6096561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.30890343288,0.39997278925806956,5.0,75.0,-0.9251125949000001,87.0,0.011527913,89.0,-0.4915455408,127.0,-0.139414337,194.0,2.7395300000000002e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.330309108,0.1711180078021036,2.0,80.0,-0.4513078117,243.0,-0.2093104043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.04983173916666666,0.1920179148402929,3.0,83.0,-0.1561571953,85.0,-0.1651684255,304.0,0.17183040330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.17823917565000003,0.1838530459739753,2.0,84.0,0.0482354401,121.0,0.3082429112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.3449020953333335,0.22079414292986016,3.0,86.0,-1.5706053657,148.0,-1.1293685296,202.0,-1.3347323907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.13384180195,0.26342660176081445,2.0,88.0,-0.32011253840000004,168.0,0.0524289345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.20076845932,0.18547230641669815,5.0,93.0,-0.1243178021,144.0,-0.41763242700000003,153.0,-0.12588643400000002,200.0,-0.36417968840000003,252.0,0.028174054900000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.5245715764,0.19205516659201033,3.0,96.0,-2.4194696668,237.0,-2.408006067,285.0,-2.7462389954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.7634944229,1.9332622878670593,4.0,97.0,-1.9703592326,169.0,-5.6502441441,179.0,-1.8877294565,215.0,-1.5456448584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5502896955,0.3901601654484237,4.0,98.0,-1.0524633995,132.0,-0.2867385344,223.0,-0.2001463838,297.0,-0.6618104643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.023840076180000013,0.36281586380865505,5.0,99.0,-0.1479659775,173.0,0.45850946670000003,193.0,0.2611105992,213.0,0.0254896187,292.0,-0.4779433262,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.05292166980000001,0.32057892851742625,3.0,107.0,0.2653207139,140.0,-0.3158341966,276.0,0.20927849210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.31276219066666666,0.39395680261061433,3.0,109.0,0.1391766745,115.0,-0.49383831710000003,286.0,-0.5836249294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.49231869905000003,1.4964064580188379,4.0,110.0,-1.03288164,145.0,1.6135430716,185.0,-0.5411524235,272.0,1.9297657881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4131583182666667,0.22232094078312836,3.0,113.0,-0.3120326868,283.0,-0.2593763134,301.0,-0.6680659546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3044158348166667,0.315570872290925,6.0,114.0,-0.2151419326,116.0,-0.18165717280000002,206.0,-0.2224936446,218.0,-0.9258544754,222.0,-0.0215829992,224.0,-0.2597647843,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.10007290490000001,0.014976489098619141,2.0,125.0,-0.11066288190000001,289.0,-0.08948292790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.12180638690000001,0.2384196590575239,3.0,129.0,0.1534367666,161.0,-0.2544441234,188.0,-0.2644118039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.05294663563333333,0.22639889699074284,3.0,130.0,-0.2078528157,247.0,0.1989731075,281.0,0.1677196151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.28559583730000004,0.32297424657245644,2.0,136.0,0.0572185574,287.0,0.5139731172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6104351552,0.35749026599052436,3.0,151.0,-0.9786393138,197.0,-0.2647206894,225.0,-0.5879454624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.2860732914,0.27560944360140816,3.0,152.0,-1.0621093554,236.0,-1.5938630272,295.0,-1.2022474916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.07977497613333334,0.020507098546434486,3.0,157.0,-0.09256779820000001,158.0,-0.09063541500000001,246.0,-0.056121715200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.35832868335000007,0.35530460444817263,6.0,160.0,-0.29969321600000004,167.0,-1.0375565903,209.0,-0.0094783996,220.0,-0.3788405734,242.0,-0.2404387842,302.0,-0.1839645366,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.19934092654000002,0.3228277648878981,5.0,163.0,0.2487564435,232.0,-0.5359694605,254.0,-0.4926208274,288.0,-0.11893082960000001,296.0,-0.09793995870000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.43687385172500004,0.6720655715761562,4.0,164.0,-0.7832115088,230.0,0.3888264253,274.0,-0.20837174860000002,279.0,-1.1447385748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-4.7391357301,0.6678648547924055,4.0,171.0,-3.8168197418,189.0,-5.4080499644,250.0,-4.8029433117,290.0,-4.9287299025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.3851796424,0.29913223404893946,4.0,175.0,-0.7225008284000001,198.0,-0.5516887124000001,228.0,-0.1351305254,267.0,-0.1313985034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.27050979571650857,3.0,176.0,0.08357900260000001,229.0,-0.3024357411,303.0,0.2188567385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2662426671,0.18958674460195224,3.0,187.0,-0.4396407486,190.0,-0.295271595,241.0,-0.0638156577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.700207806325,0.33766171363247777,4.0,195.0,-4.2050262665,219.0,-4.7905911745,235.0,-4.8445482664,271.0,-4.9606655179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1117647815666667,0.06956721017067156,3.0,199.0,-1.0509634016,273.0,-1.1876296429,298.0,-1.0967013002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5422856647000001,0.06942458495112218,2.0,277.0,0.5913762595000001,291.0,0.4931950699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.25590823466666673,0.34763635938909637,3.0,310.0,-0.527778857,312.0,-0.37573807340000004,313.0,0.1357922264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5805690181333334,0.5254985588775938,3.0,311.0,-0.7577027294,314.0,-0.9946118238,315.0,0.0106074988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5645540071,0.05477956124591118,3.0,316.0,-0.5256334817,320.0,-0.6271963825,321.0,-0.5408321571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-5.1531270353,0.2036138982073715,3.0,317.0,-4.9213827579,318.0,-5.3033439256,319.0,-5.2346544224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8938973552666667,0.24236991152535003,3.0,322.0,0.6909783473000001,323.0,0.8284404695,324.0,1.162273249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4214827543000002,1.1114274443490508,3.0,325.0,2.6447315726,326.0,0.4736772772,327.0,1.1460394131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5632794098333334,0.33961045424936487,3.0,328.0,0.7678241983,329.0,0.1712548236,330.0,0.7507592076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9586560025333334,0.6778411003369662,3.0,331.0,0.4974028587,332.0,1.7369163118,333.0,0.6416488371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.7557142405666667,1.272777224364787,3.0,334.0,-1.9314562442,335.0,-0.9315086881,336.0,0.5958222106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.7474727162336109,3.0,337.0,0.7071582702,338.0,0.0749775674,339.0,-0.7821358375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.022788991133333335,0.14361154006288826,3.0,340.0,0.0680802506,341.0,-0.1883542081,348.0,0.051906984100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.8527688402000002,0.23310377823643444,3.0,342.0,-1.5836341607,343.0,-1.9838340883,344.0,-1.9908382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.08754378661269377,3.0,345.0,0.09455121,346.0,-0.0163084275,347.0,-0.0782427826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09203359228262212,2.0,349.0,-0.0650775772,350.0,0.0650775772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.7368199732,0.02347836584474812,2.0,351.0,-0.7534216849,352.0,-0.7202182615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8636364503333334,0.403180326094522,3.0,353.0,0.9636781097,354.0,0.4198541127,355.0,1.2073771286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.7529431323000002,0.19176652959934654,3.0,356.0,1.5783929116,357.0,1.7222200765,358.0,1.9582164088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.3245346776666669,0.09797800004182101,3.0,359.0,1.2826167427000001,360.0,1.2544889555,361.0,1.4364983348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.4661317690999998,0.06769001662728817,3.0,362.0,1.5439710633,363.0,1.4333539100000001,364.0,1.421070334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.3199978102666665,0.0392830862172392,3.0,365.0,2.3064906738,366.0,2.3642524293,367.0,2.2892503277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.1550263064000001,0.07200812702004707,3.0,368.0,1.2172712727000001,369.0,1.0761613528,370.0,1.1716462937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1370667155999998,0.07152958363421655,3.0,371.0,1.2098381931,372.0,1.0668473341,373.0,1.1345146196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8312465477333334,0.09255396548396962,3.0,374.0,0.9282506672,375.0,0.8215888844,376.0,0.7439000916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.3654303473666667,0.09156964965489524,3.0,377.0,1.3588660285,378.0,1.4601055209,379.0,1.2773194927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8753000903,0.11464212860966794,3.0,380.0,1.0013721067,381.0,0.7773040669,382.0,0.8472240973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.5131177543333332,0.09802176324072134,3.0,383.0,1.4092125121,384.0,1.5261982576,385.0,1.6039424933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9927350796666666,0.22186391509495038,3.0,386.0,0.8474704387,387.0,1.2481165038,388.0,0.8826182965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.2200259525000001,0.1751413359999302,3.0,389.0,1.2807852344000001,390.0,1.3566963634,391.0,1.0225962597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.0226982919,0.17528274312421327,3.0,392.0,0.8343346490000001,393.0,1.0527443701,394.0,1.1810158566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.248362404173028,3.0,395.0,0.1604182012,396.0,-0.2860813531,397.0,0.1256631519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.24086828306053207,3.0,398.0,0.21475148730000002,400.0,-0.2604406933,402.0,0.045689206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.3967548920666666,0.1147599666119181,3.0,399.0,-1.3528741399,401.0,-1.526980584,403.0,-1.3104099523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.8782937910333334,0.213399105661385,3.0,404.0,1.1243549906,406.0,0.7438793058000001,408.0,0.7666470767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.425892764033333,0.30715009546256594,3.0,405.0,-2.1152478037,407.0,-2.7294244295,409.0,-2.4330060589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5982345785333334,0.5182215025442977,3.0,410.0,-1.1903687264,411.0,-0.2274253552,412.0,-0.37690965400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.40335444326666664,0.9186982731608113,3.0,413.0,-1.4599538846,414.0,0.20682770860000002,415.0,0.043062846200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3674577393453131,3.0,416.0,0.1796133962,417.0,-0.4227172884,418.0,0.2431038922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8876833944000001,0.14692237424508828,3.0,419.0,0.9390405799,420.0,0.7219761843,421.0,1.002033419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.26497579300851143,3.0,422.0,0.1542012261,423.0,-0.30596445310000003,424.0,0.151763227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.8893136814,0.20132325398028347,2.0,425.0,0.7469566433,426.0,1.0316707195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7869709730666666,0.20149260652679093,3.0,427.0,0.5618597747,428.0,0.9504479014,429.0,0.8486052431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.9537851813106482,2.0,430.0,-0.6744279695000001,440.0,0.6744279695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.04165737505,0.49127385055914796,2.0,431.0,0.6942743039,441.0,1.3890404462000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.1258359505,0.4762897441527284,2.0,432.0,0.7890482426000001,442.0,1.4626236584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.3485549992,0.4053935537416022,2.0,433.0,-0.6352115301,443.0,-0.0618984683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.1612582728,0.22611398356512008,2.0,434.0,-1.3211450039,444.0,-1.0013715417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.8583603643,0.2281186373709023,2.0,435.0,1.0196645997,445.0,0.6970561289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.26432113085,0.40409163785775903,2.0,436.0,1.5500570682,446.0,0.9785851935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
