,b4142
SRX1125282,-0.3377294827
SRX1125283,-0.2187424241
SRX1125284,-0.39725096400000004
SRX1125285,-0.1965413586
SRX1125286,0.016096994
SRX1125287,0.5092786446
SRX1125288,0.4842008485
SRX1125289,0.043214447
SRX1125290,-0.1803656625
SRX1125291,-0.16269447780000001
SRX1125292,-0.053175120900000004
SRX1125293,-0.0482552793
SRX1125294,-0.1464713659
SRX1125295,-0.11713941450000001
SRX1125296,-0.0546514366
SRX1125297,-0.1126009543
SRX1125298,-0.17345376540000002
SRX1125299,0.1897778129
SRX5694250,-0.1042302299
SRX5694251,-3.1810207653
SRX5694252,0.5409127522
SRX5694253,0.0441291838
SRX5694254,-0.5720095497000001
SRX5694255,-3.8008536749
SRX5694256,-0.4039516321
SRX5694257,-0.0635811009
SRX5694258,-0.9024218239
SRX5694259,-5.1033317259
SRX5694260,-0.033316857000000005
SRX5694261,0.2557157565
SRX5694262,0.540468869
SRX5694263,0.48603412100000004
SRX5694264,0.00042799520000000004
SRX5694265,0.26228358220000003
SRX5694267,-0.0007723899
SRX5694268,-0.2743349008
SRX5694269,0.1602887571
SRX5694271,-0.16915543090000001
SRX5694273,-3.6358488305
SRX5694274,-0.2977511224
SRX5694275,-0.3166657268
SRX5694276,-3.0527656494
SRX5694277,-0.48254749280000003
SRX5694278,-2.490319566
SRX5694279,-0.6469830359000001
SRX5694280,-0.7722198562
SRX5694281,-1.0603487646
SRX5694282,-4.7186057977
SRX5694283,0.1303344116
SRX5694284,0.10073107020000001
SRX5694285,-1.0921776037
SRX5694286,-0.0773166723
SRX5694287,0.2701462432
SRX5694288,-0.06781592160000001
SRX5694289,0.57162694
SRX5694290,0.0408986848
SRX5694291,-3.7681352945
SRX5694292,-0.77652213
SRX5694293,0.0617888834
SRX5694294,-1.0366987651
SRX5694295,-2.2846277259
SRX5694296,-0.19756572930000002
SRX5694297,-0.5623486884000001
SRX5694298,-0.3826990175
SRX5694299,-0.6656755705
SRX5694300,0.8119448627
SRX5694301,-0.7395562601
SRX5694302,0.0177567828
SRX5694303,0.1967213778
SRX5694304,0.3049708787
SRX5694305,-3.2418980635
SRX5694306,0.4239524229
SRX5694307,-4.7112307004
SRX5694308,-0.5719064742000001
SRX5694309,-4.1950135793
SRX5694310,-0.9251125949000001
SRX5694311,-5.3463838998
SRX5694312,0.6010396998
SRX5694313,-1.634788096
SRX5694315,0.5101988351
SRX5694317,-0.4513078117
SRX5694319,-0.112227849
SRX5694320,-3.8090648395
SRX5694321,-0.1561571953
SRX5694322,0.0482354401
SRX5694323,-0.1651684255
