,PSPTO_4169
SRX1828913,0.209103912
SRX1828914,-0.426482678
SRX1828915,-0.3151289143
SRX1828916,-0.7586123376
SRX1828917,0.1060250024
SRX1828918,-0.2029149069
SRX3983989,-0.8500324520000001
SRX3983990,-0.5340242602
SRX3983993,-2.1521121948
SRX3983994,-2.0733649986
SRX3983995,-0.5113042306
SRX3983996,-1.9970059505000002
SRX3983997,-2.270969709
SRX3983998,-0.4440714765
SRX3983999,-0.8393562999
SRX3984000,-0.9221059519
SRX3984001,-2.4186760495
SRX3984002,-2.258496628
SRX3984003,-1.6603327386
SRX3984004,-0.5132586378
SRX3984005,-0.8973570029
SRX3984006,-1.8264996445000001
SRX3984007,-1.6465739762
SRX3984008,-0.76583531
SRX3984009,-0.22474025790000002
SRX3984010,-2.9357987825
SRX3984011,-0.6383265897
SRX3984012,-0.5069979071
SRX3984013,-0.3459977858
SRX3984014,-0.4662839138
SRX3984015,-1.6459587046
SRX3984016,-0.5712065485
SRX3984017,-2.8410190025
SRX3984019,-0.357695384
SRX3984020,-2.7837659369
SRX3984021,-2.5611361697
SRX3984022,-2.6716425955
SRX3984023,0.1748602172
SRX3984024,-0.6341859310000001
SRX3984025,-0.5230077114
SRX3984026,-0.1772911771
SRX3984027,-0.8559689650000001
SRX3984028,-0.7505654895
SRX3984029,-0.8022210186000001
SRX3984031,-2.9363516161
SRX3984032,-2.4547223668
SRX3984034,-0.1587365016
SRX3984035,-1.5132230408
SRX3984036,-2.6316903365
SRX3984037,-3.2681796457
SRX3984038,-3.0151951101
SRX3984039,-2.7756499812
SRX3984040,-0.8634181901
SRX3984041,-2.8757651408
SRX3984042,-1.7205448051999999
SRX3984043,-1.604835514
SRX3984045,-0.2163581004
SRX3984046,-0.043081750200000005
SRX3984047,-2.267914072
SRX3984048,-2.0836241347
SRX3984049,-1.258613507
SRX3984050,-1.7615647292
SRX3984051,-2.8881299865
SRX3984052,-0.8267735417000001
SRX3984056,-2.3490425517
SRX3984057,-2.2175425617
SRX3984058,-2.4781719052
SRX3984059,-0.17968980810000001
SRX3984061,-0.17371514870000002
SRX3984062,-0.2554293185
SRX3984063,-0.5461420684
SRX3984064,-0.6831205667
SRX3984065,-0.4648211887
SRX3984066,-0.4380355663
SRX3984067,-0.5778027104
SRX3984068,-0.3819155403
SRX3984069,-2.0433274958
SRX3984070,-2.0330740915
SRX3984071,-2.3605978155000003
SRX3984073,-0.6285125614
SRX3984074,-0.6200867042
SRX3984077,-0.6191844326
SRX3984078,-0.6745191534
SRX3984079,-2.3934783927
SRX3984080,0.026958034500000002
SRX3984082,-0.661532609
SRX3984084,-2.5512983374
SRX6997963,-0.0773844835
SRX6997964,0.0407807466
SRX6997965,0.0779562528
SRX6997967,0.23820664430000002
SRX6997968,0.0845715617
SRX6997969,0.2513721646
SRX6997971,-0.1608221608
SRX6997972,0.1287578007
SRX6997973,0.0785381933
SRX3159100,0.2135961949
SRX3159101,-0.2290743814
SRX3159102,-0.08869890820000001
SRX3159103,0.10417709480000001
SRX3159000,0.1197467752
SRX3159001,0.1486547799
SRX3159002,-0.0014542851
SRX3159003,0.10995120600000001
SRX3159004,0.1466841708
SRX3159005,0.2306678554
SRX3159006,-0.1276110444
SRX3159007,-0.058268103200000004
SRX3159008,-0.0610919855
SRX3159009,0.4884740884
SRX3159010,-0.6737039982
SRX3159012,-0.5021283997
SRX3159013,-0.3118556833
SRX3159014,-0.11896976320000001
SRX3159015,-0.25219138620000003
SRX3159016,-0.1065641063
SRX3159017,-0.0998026528
SRX3159018,-0.10602000900000001
SRX3159019,-0.0516382768
SRX3159020,0.1315111277
SRX3159021,0.1072243048
SRX3159022,0.0747911684
SRX3159023,-0.15678652140000002
SRX3159024,-0.24878234070000002
SRX3159025,-0.1629662656
SRX3159026,-0.4774010181
SRX3159027,0.28529888540000004
SRX3159028,-0.2715176372
SRX3159029,0.1086128299
SRX3159030,0.0055252855
SRX3159034,-0.2928006371
SRX3159036,0.0587703928
SRX3159037,-0.0241757907
SRX3159041,-0.1663651229
SRX3159042,-0.1884164143
SRX3159043,0.10929350210000001
SRX3159045,-0.0705504213
SRX3159047,0.119650591
SRX3159048,0.2207196627
SRX3159049,0.16193757250000002
SRX3159050,0.2584754984
SRX3159051,0.1597317603
SRX3159052,-0.0377304024
SRX3159053,0.0065632603
SRX3159054,-0.061592817200000004
SRX3159055,0.2279022937
SRX3159056,0.0748462473
SRX3159057,0.32822705750000003
SRX3159058,0.5189522563
SRX3159060,0.2986631325
SRX3159061,0.332078925
SRX3159062,0.49407423250000004
SRX3159063,-0.1010059212
SRX3159066,-0.23826975150000002
SRX3159069,-0.3479601713
SRX3159070,-0.1878355653
SRX3159071,-0.022398792600000002
SRX3159073,-0.4300228696
SRX3159074,-0.1909096046
SRX3159075,-0.0146385708
SRX3159076,-0.46130963760000004
SRX3159080,-0.1354548275
SRX3159082,0.355582763
SRX3159083,0.0953575891
SRX3159086,0.1679150782
SRX3159087,0.1072841664
SRX3159088,0.4470863713
SRX3159089,6.34634e-05
SRX3159090,0.1378805622
SRX3159091,0.2189780383
SRX3159092,0.3176247408
SRX3159093,0.506607036
SRX3159094,0.3636284617
SRX3159095,0.3065734832
SRX3159096,0.3410216579
SRX3159097,0.6187751649000001
SRX3159098,0.2034067732
SRX3159099,0.3239627486
SRX3158988,0.3500184653
