,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.27773366718451736,3.0,0.0,0.209103912,2.0,-0.3151289143,4.0,0.1060250024,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.46266997416666666,0.27961053078261533,3.0,1.0,-0.426482678,3.0,-0.7586123376,5.0,-0.2029149069,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.687863543425,0.34164620752404123,4.0,6.0,-0.8500324520000001,20.0,-0.8973570029,40.0,-0.1772911771,63.0,-0.8267735417000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.54635580755,0.13841323915513631,4.0,7.0,-0.5340242602,33.0,-0.357695384,81.0,-0.6191844326,82.0,-0.6745191534,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.297158058375,0.3269869541520636,4.0,8.0,-2.1521121948,51.0,-2.7756499812,65.0,-2.2175425617,76.0,-2.0433274958,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.3293728735,0.8405690101632027,3.0,9.0,-2.0733649986,22.0,-1.6465739762,49.0,-3.2681796457,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.57481541015,0.08981837148192279,2.0,10.0,-0.5113042306,26.0,-0.6383265897,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.0370097161333334,0.3382456640447001,3.0,11.0,-1.9970059505000002,54.0,-1.7205448051999999,83.0,-2.3934783927,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.4030751031750004,0.1575231164681336,4.0,12.0,-2.270969709,48.0,-2.6316903365,64.0,-2.3490425517,78.0,-2.3605978155000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.43069210107500006,0.1877548864922301,4.0,13.0,-0.4440714765,38.0,-0.6341859310000001,67.0,-0.17968980810000001,72.0,-0.4648211887,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7856192913000001,0.10778276162539652,3.0,14.0,-0.8393562999,41.0,-0.8559689650000001,85.0,-0.661532609,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7721828532249999,0.14360379711821078,4.0,15.0,-0.9221059519,52.0,-0.8634181901,71.0,-0.6831205667,80.0,-0.6200867042,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4425050939333333,0.4218505880777435,3.0,16.0,-2.4186760495,53.0,-2.8757651408,77.0,-2.0330740915,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5839545477666666,0.3892821904536623,3.0,17.0,-2.258496628,50.0,-3.0151951101,66.0,-2.4781719052,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4947538358666668,0.7230228241216202,3.0,18.0,-1.6603327386,25.0,-2.9357987825,62.0,-2.8881299865,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.37841252257499997,0.12786807399421862,4.0,19.0,-0.5132586378,28.0,-0.3459977858,56.0,-0.2163581004,73.0,-0.4380355663,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.33322550505,0.39949336631282784,4.0,21.0,-1.8264996445000001,34.0,-2.7837659369,45.0,-2.4547223668,58.0,-2.267914072,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.672763857325,0.10441367071052517,4.0,23.0,-0.76583531,42.0,-0.7505654895,70.0,-0.5461420684,79.0,-0.6285125614,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.3606355077,0.19298524914865614,4.0,24.0,-0.22474025790000002,29.0,-0.4662839138,68.0,-0.17371514870000002,74.0,-0.5778027104,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.4288873286,0.13982137770562952,4.0,27.0,-0.5069979071,31.0,-0.5712065485,69.0,-0.2554293185,75.0,-0.3819155403,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.2804750447999997,0.5256475533779534,4.0,30.0,-1.6459587046,32.0,-2.8410190025,59.0,-2.0836241347,86.0,-2.5512983374,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5611361697,,1.0,35.0,-2.5611361697,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.1570431119499998,0.782243201607532,4.0,36.0,-2.6716425955,44.0,-2.9363516161,60.0,-1.258613507,61.0,-1.7615647292,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999946642406e-11,0.13947060063425118,4.0,37.0,0.1748602172,46.0,-0.1587365016,57.0,-0.043081750200000005,84.0,0.026958034500000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.662614365,0.1974336229186427,2.0,39.0,-0.5230077114,43.0,-0.8022210186000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5590292774,0.06477980104099076,2.0,47.0,-1.5132230408,55.0,-1.604835514,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21046915579201808,3.0,87.0,-0.0773844835,90.0,0.23820664430000002,93.0,-0.1608221608,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08470336966666665,0.043988675156608655,3.0,88.0,0.0407807466,91.0,0.0845715617,94.0,0.1287578007,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1359555369,0.09995415512081872,3.0,89.0,0.0779562528,92.0,0.2513721646,95.0,0.0785381933,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.1973311684169463,4.0,96.0,0.2135961949,97.0,-0.2290743814,98.0,-0.08869890820000001,99.0,0.10417709480000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.133215473,0.019047615096264677,2.0,100.0,0.1197467752,104.0,0.1466841708,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18966131765,0.057992001832014306,2.0,101.0,0.1486547799,105.0,0.2306678554,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.3237188946077721,12.0,102.0,-0.0014542851,110.0,-0.6737039982,117.0,-0.10602000900000001,125.0,-0.4774010181,131.0,0.0587703928,134.0,-0.1884164143,138.0,0.2207196627,159.0,-0.0146385708,162.0,0.355582763,164.0,0.1679150782,170.0,0.3176247408,174.0,0.3410216579,,,,
33,immunity_isolated__WT_npr1,0.19762504570000003,0.1239895331690647,2.0,103.0,0.10995120600000001,126.0,0.28529888540000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.005291781492857147,0.23068899153302905,14.0,106.0,-0.1276110444,113.0,-0.11896976320000001,121.0,0.0747911684,127.0,-0.2715176372,136.0,-0.0705504213,142.0,-0.0377304024,145.0,0.2279022937,150.0,0.332078925,160.0,-0.46130963760000004,161.0,-0.1354548275,163.0,0.0953575891,167.0,6.34634e-05,172.0,0.3636284617,176.0,0.2034067732
35,immunity_isolated__AvrRpt2_npr1,0.04173032466666667,0.08823156865303008,3.0,107.0,-0.058268103200000004,128.0,0.1086128299,146.0,0.0748462473,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09088678583333333,0.20822408269692827,3.0,108.0,-0.0610919855,129.0,0.0055252855,147.0,0.32822705750000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.50371317235,0.021551319200232132,2.0,109.0,0.4884740884,148.0,0.5189522563,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0012144017999999972,0.3404612964007082,4.0,111.0,-0.5021283997,119.0,0.1315111277,140.0,0.2584754984,165.0,0.1072841664,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10054668827499999,0.31289664497232483,4.0,112.0,-0.3118556833,120.0,0.1072243048,141.0,0.1597317603,166.0,0.4470863713,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1341382157666667,0.1308556497915954,3.0,114.0,-0.25219138620000003,122.0,-0.15678652140000002,143.0,0.0065632603,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0697646755,0.15977572465639459,4.0,115.0,-0.1065641063,123.0,-0.24878234070000002,144.0,-0.061592817200000004,168.0,0.1378805622,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.014596960033333328,0.20473243607279132,3.0,116.0,-0.0998026528,124.0,-0.1629662656,169.0,0.2189780383,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05514964785000001,0.15102093133770617,2.0,118.0,-0.0516382768,139.0,0.16193757250000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13873511696666666,0.13909316495482493,3.0,130.0,-0.2928006371,152.0,-0.1010059212,156.0,-0.022398792600000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0425588557,0.09437704201905285,2.0,132.0,-0.0241757907,135.0,0.10929350210000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.023357265949999997,0.2022436508246015,2.0,133.0,-0.1663651229,137.0,0.119650591,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3963686825,0.13817651392912259,2.0,149.0,0.2986631325,151.0,0.49407423250000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20567164046666667,0.028272602667788346,3.0,153.0,-0.23826975150000002,155.0,-0.1878355653,158.0,-0.1909096046,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.38899152045,0.05802709045039577,2.0,154.0,-0.3479601713,157.0,-0.4300228696,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.56269110045,0.07931484457819679,2.0,171.0,0.506607036,175.0,0.6187751649000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.31526811590000003,0.012296067484192616,2.0,173.0,0.3065734832,177.0,0.3239627486,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.3065776881734093,3.0,178.0,0.3500184653,182.0,-0.1291269447,183.0,-0.2208915206,,,,,,,,,,,,,,,,,,,,,,
