,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5941029378374588,3.0,0.0,0.6213910683,6.0,-0.058975141800000005,12.0,-0.5624159265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.22002869176666665,0.6584326903180715,3.0,1.0,0.066444006,7.0,-0.9731696666,13.0,0.24663958530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.20355516166666665,0.1894602055400416,3.0,2.0,-0.3667073873,8.0,0.0042397411000000005,14.0,-0.24819783880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1489334375,0.020170818540203996,3.0,3.0,-0.13394802890000002,9.0,-0.1409846371,15.0,-0.1718676465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.08363365813333334,0.20232024082189967,3.0,4.0,-0.21244676410000002,10.0,-0.18801356090000002,16.0,0.1495593506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.13411286826666668,0.46025731798224273,3.0,5.0,-0.3531004118,11.0,0.5615787304000001,17.0,0.1938602862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.40195751505,0.6775329233105006,2.0,18.0,-0.0771306095,71.0,0.8810456396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6112512815333333,0.154332502095369,3.0,19.0,0.7718567557,70.0,0.46406855900000005,205.0,0.5978285299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8247885693250001,0.4068683039810128,8.0,20.0,-1.498866802,32.0,-0.9887456465000001,55.0,-0.8123394854,67.0,-0.8011409540000001,126.0,-0.3255706707,147.0,-0.9230925936000001,203.0,-0.21347057190000002,210.0,-1.0350818305,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.05187460490000003,0.48649602218946886,3.0,21.0,0.3964991299,34.0,0.263754784,61.0,-0.5046300992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
