,b1581
SRX1125282,0.6213910683
SRX1125283,0.066444006
SRX1125284,-0.3667073873
SRX1125285,-0.13394802890000002
SRX1125286,-0.21244676410000002
SRX1125287,-0.3531004118
SRX1125288,-0.058975141800000005
SRX1125289,-0.9731696666
SRX1125290,0.0042397411000000005
SRX1125291,-0.1409846371
SRX1125292,-0.18801356090000002
SRX1125293,0.5615787304000001
SRX1125294,-0.5624159265
SRX1125295,0.24663958530000002
SRX1125296,-0.24819783880000001
SRX1125297,-0.1718676465
SRX1125298,0.1495593506
SRX1125299,0.1938602862
SRX5694250,-0.0771306095
SRX5694251,0.7718567557
SRX5694252,-1.498866802
SRX5694253,0.3964991299
SRX5694254,0.4855903909
SRX5694255,0.18762687660000002
SRX5694256,0.3027463886
SRX5694257,0.1517484515
SRX5694258,-0.3803716634
SRX5694259,-0.0766832155
SRX5694260,-0.680962441
SRX5694261,-1.093289759
SRX5694262,-1.498866802
SRX5694263,-0.3048567231
SRX5694264,-0.9887456465000001
SRX5694265,-0.1918872218
SRX5694267,0.263754784
SRX5694268,-0.0986280241
SRX5694269,-0.2395328737
SRX5694271,-0.5783304444
SRX5694273,0.0016877846
SRX5694274,-0.4842832614
SRX5694275,0.2546227893
SRX5694276,-0.050521556
SRX5694277,0.20258659980000002
SRX5694278,-0.41808930860000004
SRX5694279,0.6119494399000001
SRX5694280,0.0367561381
SRX5694281,-0.7723776568
SRX5694282,-0.46882115960000004
SRX5694283,-0.22410631800000003
SRX5694284,-0.1256967909
SRX5694285,0.23208029260000002
SRX5694286,0.9191336024000001
SRX5694287,-0.13568171240000002
SRX5694288,-0.3167943811
SRX5694289,0.8836927336
SRX5694290,-0.8123394854
SRX5694291,-0.5783772951
SRX5694292,-0.637726448
SRX5694293,-0.6420663560000001
SRX5694294,0.1824535921
SRX5694295,-1.498866802
SRX5694296,-0.5046300992
SRX5694297,-0.1877137194
SRX5694298,0.7019758949
SRX5694299,-0.28901739
SRX5694300,0.4182225579
SRX5694301,0.0866558347
SRX5694302,-0.8011409540000001
SRX5694303,-0.41607315840000003
SRX5694304,-0.0043996734
SRX5694305,0.46406855900000005
SRX5694306,0.8810456396
SRX5694307,-1.046873539
SRX5694308,-0.1157250524
SRX5694309,-0.2789327223
SRX5694310,-0.4818730921
SRX5694311,0.3749909426
SRX5694312,0.8704446196000001
SRX5694313,-1.498866802
SRX5694315,-0.0408832073
SRX5694317,0.9422660322
SRX5694319,-0.1403660631
SRX5694320,-0.2182121044
SRX5694321,1.0553776224
SRX5694322,0.5803947747
SRX5694323,1.3388528626
SRX5694324,-0.8898274925
SRX5694325,-1.0165146143
SRX5694326,0.28694779260000003
SRX5694327,-0.3827298277
SRX5694328,-0.27750704060000003
SRX5694329,1.3459202977
SRX5694330,-0.0584988529
SRX5694331,-0.4927733951
SRX5694332,1.0693475251
SRX5694334,-0.6544681279
SRX5694335,1.5626883882
SRX5694336,0.47661296540000003
SRX5694337,0.18522474760000002
SRX5694338,0.8943108586
SRX5694339,-0.3334200529
SRX5694340,0.8673435971000001
SRX5694341,0.6044336639
SRX5694342,1.2267801444
SRX5694343,1.8522342761
SRX5694344,0.3143140834
SRX5694345,-0.3183537024
SRX5694346,1.7535769611
SRX5694347,-0.346823749
SRX5694348,0.49232138480000004
SRX5694349,-0.3309193232
SRX5694350,0.3934597105
SRX5694351,-0.3710620522
SRX5694352,-0.3348129268
SRX5694353,-0.2951490604
SRX5694354,-0.5657993407
SRX5694356,-0.6127408477
SRX5694357,0.7586033422
SRX5694358,1.3162023139
SRX5694359,0.2601293303
SRX5694360,-0.1985277199
SRX5694361,1.3501601359
SRX5694362,-1.498866802
SRX5694363,-0.7974082593
SRX5694364,-1.498866802
SRX5694365,-0.490133085
SRX5694366,-0.3255706707
SRX5694367,-0.7010158692
SRX5694368,0.1842606286
SRX5694369,-0.8358850023000001
SRX5694370,0.42482178930000003
SRX5694371,0.0951497825
SRX5694372,0.8414093713
SRX5694373,1.2788226401
SRX5694374,-0.37284608960000004
SRX5694375,-0.7741543698000001
SRX5694376,0.0025669570000000004
SRX5694377,0.12595283100000002
SRX5694378,0.21835167430000002
SRX5694379,0.5128639521
SRX5694380,2.1865288245
SRX5694381,0.5104466436
SRX5694382,0.5146623056
SRX5694383,-0.4991694464
SRX5694384,-0.1773370005
SRX5694385,0.9737145835000001
SRX5694386,0.6280836331
SRX5694387,-0.9230925936000001
SRX5694388,-0.0459038458
SRX5694389,0.9546151660000001
SRX5694390,0.082012783
SRX5694391,-0.46307385700000003
SRX5694392,0.5490872825
SRX5694393,-0.07901056620000001
SRX5694394,-0.17949925760000002
SRX5694395,-1.498866802
SRX5694396,-0.1203058609
SRX5694397,-0.3382991374
SRX5694398,0.3570445767
SRX5694399,0.3717433671
SRX5694400,0.43564859780000004
SRX5694401,-0.8046560437
SRX5694402,1.0848308911
SRX5694403,-0.7942870783
SRX5694404,-0.3259933498
SRX5694405,0.27001931220000003
SRX5694406,0.6020404737
SRX5694407,-0.7780774782000001
SRX5694408,0.030216445
SRX5694409,1.4320591404
SRX5694410,-0.3310464001
SRX5694411,0.9447311079
SRX5694412,0.1259717048
SRX5694413,2.8716745207
SRX5694414,0.47839703980000003
SRX5694415,0.016279748900000002
SRX5694416,0.3912121248
SRX5694417,-0.2979520578
SRX5694418,0.0111222273
SRX5694419,0.5988145743000001
SRX5694420,-0.5025724212
SRX5694421,-1.498866802
SRX5694422,0.4056567487
SRX5694423,-0.2186637003
SRX5694424,-0.4187226794
SRX5694425,-0.45365267400000003
SRX5694426,-0.2441226863
SRX5694427,0.5985238076
SRX5694428,-0.7052539307
SRX5694429,-0.3389262073
SRX5694430,-0.664803441
SRX5694431,0.818699559
SRX5694432,-0.1723888505
SRX5694433,2.0003371387
SRX5694434,1.7824927083
SRX5694435,0.15366113820000002
SRX5694436,1.5071526465
SRX5694437,0.2142641351
SRX5694438,-0.751081062
SRX5694439,-0.2674678681
SRX5694440,-0.8158610015000001
SRX5694441,0.634453029
SRX5694442,-0.030480818700000002
SRX5694443,-0.21347057190000002
SRX5694444,-0.30786512450000003
SRX5694445,0.5978285299
SRX5694446,-0.7889898307000001
SRX5694447,-0.1522795666
SRX5694448,0.1251519052
SRX5694449,0.32658764430000004
SRX5694450,-1.0350818305
SRX5694451,-0.6569977624000001
SRX5694452,-0.15182480040000002
SRX5694453,1.5421351902
SRX5694454,-0.4678610707
SRX5694455,0.35906209040000003
SRX5694456,-0.3045108837
SRX5694457,0.3070562358
SRX5694459,0.1251387229
SRX5694460,0.1956783493
SRX5694461,0.0543476263
SRX5694462,0.1423877865
SRX5694463,0.1326398897
SRX5694464,0.5255396516
SRX5694465,-0.5886450961
SRX5694466,1.384978003
SRX5694467,-0.1386013516
SRX5694468,-0.9896873616
SRX5694469,-0.3102043055
SRX5694470,-0.7564505134
SRX5694471,-0.4241247457
SRX5694472,0.3364365615
SRX5694474,-0.32056304010000003
SRX5694475,-0.47583026920000004
SRX5694476,-0.4526035351
SRX5694477,0.6466134316000001
SRX5694478,0.5915294313
SRX5694479,1.5171473501000001
SRX5694480,1.5620981488
SRX5694481,0.3756255995
SRX5694482,-0.33108222870000004
SRX5694483,-0.4461021228
SRX5694484,0.9050792470000001
SRX5694485,0.3513396505
SRX5694486,-0.2728459283
SRX5694487,0.7479554393000001
SRX5694488,0.3913331633
SRX5694489,-0.0701914451
SRX5694491,0.20365665900000002
SRX5694492,0.3749517531
SRX5694493,-0.6387858602
SRX5694494,0.7738552805000001
SRX5694495,-0.24465982660000002
SRX5694496,-0.5622158154
SRX5694497,-0.9109783952
SRX5694498,0.5646156487
SRX5694499,1.1432603878
SRX5694500,0.1512335977
SRX5694501,-0.4604244724
SRX5694502,0.5060819576
SRX5694503,0.5595158852000001
SRX5694504,-0.5519838277
SRX5694505,0.3227914173
SRX5694506,0.09955302020000001
SRX5694507,-0.5461426194
SRX5694508,0.9512934207
SRX5694509,-0.244746132
SRX5694510,0.4411287654
SRX5694511,-0.8375536816
SRX5694512,0.3674536781
SRX5694513,1.8516013969
SRX5694514,0.280093808
SRX5694515,0.3192338283
SRX5694516,-0.9239735377
SRX5694517,0.0356250382
SRX5694518,0.2007330718
SRX5694519,-0.6082466892
SRX5694520,-1.498866802
SRX5694521,-0.0569718496
SRX5694522,0.6283774312
SRX5694523,0.08784111300000001
SRX5694524,-0.37387910560000004
SRX5694525,-0.7288527481
SRX5694526,0.0223192599
SRX5694527,-0.1826125158
SRX5694528,0.7912628842
SRX5694529,-0.8272427019
SRX5694530,-0.2215263495
SRX5694532,-0.0265911238
SRX5694533,-0.0261499453
SRX5694534,0.2192727156
SRX5694535,-1.498866802
SRX5694536,-0.2331505358
SRX5694537,-0.29258171510000003
SRX5694538,0.6890347615
SRX5694539,-0.0628833825
SRX5694540,-0.4102953482
SRX5694541,0.9190951873000001
SRX5694543,-0.7592609801
SRX5694544,0.3103574291
SRX5694545,-0.2707971025
SRX5694546,0.5482871877000001
SRX5694547,0.0076004340000000005
SRX5694548,0.3652383885
SRX5694550,2.3327523717
SRX5694551,0.32857721640000004
SRX5694552,-0.15868334720000002
SRX5694553,-0.4671102259
SRX5694554,-1.0072792781
SRX5694555,0.39698589910000004
SRX6072760,0.5013456046
SRX6072761,0.5188003897
SRX6072762,0.7689928295
SRX6072763,1.4387577012000001
SRX6072764,-0.1056187279
SRX6072765,1.3027252316
SRX6376491,1.9488327577
SRX6376492,0.7912628481
SRX6376493,0.0704481594
SRX6376494,1.2928477607
SRX6376495,2.1965402733
SRX6376496,1.3859288993
SRX2723951,0.3128984201
SRX2723952,0.6372588975
SRX2723953,0.4868852932
SRX2723954,1.4965436079
SRX2723955,0.3492787644
SRX2723956,0.4772152765
SRX2723957,0.0792611222
SRX2723958,-0.0351268188
SRX2723959,0.2485189374
SRX2723960,0.2227651481
SRX2723961,1.2371434033
SRX2723962,0.4034490012
SRX2723963,-0.1915727616
SRX2723964,0.7784811116
SRX2723965,0.3434200603
SRX2723966,0.3436217527
SRX2723967,-0.2510901739
SRX2723968,-0.0925315787
SRX6977206,-0.7582410503
SRX6977207,-0.5601129105
SRX6977208,0.5254757053
SRX6977209,0.0930268934
SRX6977210,0.14724502350000002
SRX6977211,0.0783646278
SRX6977212,0.2518144758
SRX6977213,-0.3301791036
SRX6977214,-1.5117790445
SRX1153733,0.1463205596
SRX1153734,-0.1463205596
SRX1153735,0.6741703101000001
SRX1153736,-0.5632414673
SRX5204053,0.46297581320000003
SRX5204054,0.5387685245
SRX5204055,0.8639766304000001
SRX5204056,1.1839485971
SRX5204057,0.5296039457
SRX5204058,0.8352011943000001
SRX5204059,1.1110829696
SRX5204060,1.0081162629
SRX5204061,0.5302828894
SRX5204062,0.7948158828
SRX5204063,0.28854885820000004
SRX5204064,0.6997077375
SRX5204065,1.3974551255
SRX5204066,1.4758464084
SRX5204067,1.8247610858
SRX5204068,0.28478939600000003
SRX5204069,0.8452152878
SRX5204070,0.2051765436
SRX5204071,-0.3882477949
SRX5204072,0.6723825192
SRX5204073,0.8265152801000001
SRX5204074,1.0954889275
SRX5204075,0.5563607588
SRX5204076,0.6810996689000001
SRX5204077,0.7125258918
SRX5204078,0.9650384984
SRX5204079,0.7164188018000001
SRX5204080,0.7756673385
SRX5204081,0.756996958
SRX5204082,0.9122166038
SRX5204083,-0.2568770637
SRX5204084,0.3235073665
