k,name,in_iM,gene_weight,regulator,function,category
290,ExuR/YdfH/RhaRS,True,0.2499031824,,,Carbon Metabolism
95,SG_ydfK,False,-0.05942996700000001,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0522114591,FucR/ExuR/AraC/AllR,,Carbon Metabolism
206,Evo Acid W F9,False,-0.0506084183,,,Unknown
163,ROS Del,False,-0.048388508100000005,,,Redox Stress
56,HU,False,-0.0477667907,,,Nucleoid
256,NarL+Fnr-1,False,0.0429150299,NarL+Fnr,,Nitrogen Metabolism
196,SG_cusC,False,0.042135045,,,Unknown
50,AlsR,False,0.0400640229,AlsR,,Carbon Metabolism
209,Lrp+ppGpp,False,-0.0373599902,ppGpp+Lrp,,Unknown
5,Fe/Protease,False,-0.0369473487,,,Metal Homeostasis
111,tnaAB,False,0.0361026265,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
277,Mannose PTS,False,-0.0344688639,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
134,KdpE,False,-0.034326056,KdpE,,Metal Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,-0.0338276846,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
336,SG_essD,False,0.0337535715,,,Unknown
19,SG_ynfO,False,0.0336387311,,,Unknown
312,SG_yeeW,False,-0.0333521317,,,Unknown
265,uhpT,False,0.0328787133,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
210,FadR,False,0.032476195,FadR,,Fatty Acid Metabolism
69,SG_yjhV,False,0.030665944900000002,,,Unknown
55,Leucine,False,0.030583521800000003,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
8,PyrR,False,-0.0295377559,PyrR,,Carbon Metabolism
46,SG_ymjC,False,0.02866627,,,Unknown
122,Molybdopterin,False,-0.0283027806,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
261,MetR/MetJ,False,0.028012208400000002,MetR/MetJ,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,0.0278847912,ArcA+Cra+BetI,,Membrane Homeostasis
183,Membrane Stress,False,0.027709796300000002,,,Membrane Homeostasis
10,mdtIJ,False,-0.0264061662,ppGpp+H-NS,,Membrane Homeostasis
152,SG_mokC,False,-0.0263842777,,,Unknown
166,ibpAB,False,0.026344190700000002,RpoH+Lrp,,Heat Shock
123,SG_ydiE,False,0.0249181513,,,Unknown
330,IS1-2,False,0.0248802027,,,Unknown
137,PrpR+Cra,False,0.0247582873,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
