,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.44092253820825245,4.0,0.0,0.0135009,1.0,-0.2170941075,2.0,0.6093401148,3.0,-0.4057469073
1,2AA__del_ridA,0.554498609775,0.0399933469743255,4.0,4.0,0.5396408648000001,5.0,0.6071904781,6.0,0.5122844733,7.0,0.5588786229
2,GC_MS__WT,2.3129646346357427e-18,0.07022552849398982,3.0,8.0,-0.0421626358,9.0,0.08106764100000001,10.0,-0.0389050052,,
3,GC_MS__del_slyA,0.7606841517,0.15579812035621848,2.0,11.0,0.6505182443,12.0,0.8708500591,,,,
4,Rho__WT,-6.938893903907228e-18,0.22284144715907822,3.0,13.0,-0.24719360040000002,14.0,0.1854822065,15.0,0.0617113939,,
5,Rho__rho_Y80C,0.8037164111333333,0.23771484079104813,3.0,16.0,0.5318470947,17.0,0.9724176929,18.0,0.9068844458,,
6,Rho__rho_K130Q,0.7137943324666667,0.22014461062707658,3.0,19.0,0.4820412941,20.0,0.7392189501,21.0,0.9201227532,,
7,flagella__WT,0.0,0.30767825283039313,2.0,22.0,0.21756137900000003,23.0,-0.21756137900000003,,,,
8,flagella__del_rfaL,0.057058417650000005,0.06198848988047847,2.0,24.0,0.10089089920000001,25.0,0.0132259361,,,,
9,flagella__del_rfaG,0.5258012827,0.09931201491542986,2.0,26.0,0.45557708350000004,27.0,0.5960254819,,,,
10,flagella__del_rfaD,0.4146728362,0.2591704586575764,2.0,28.0,0.597934025,29.0,0.2314116474,,,,
11,nusG__WT_OD08,0.0,0.08532437519374171,2.0,30.0,-0.060333444300000004,31.0,0.060333444300000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.041885182733333325,0.4722951461526985,3.0,32.0,-0.49493815560000004,33.0,0.3935328576,45.0,0.2270608462,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3153607942333334,0.7253538540880233,3.0,34.0,-2.1386183817,36.0,-1.0372363905,37.0,-0.7702276105,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.23833809843333334,0.045878761089946034,3.0,35.0,-0.2731594202,41.0,-0.25550296910000003,42.0,-0.186351906,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.8089368466,0.3521780529926959,3.0,38.0,-1.5798922151,39.0,-2.2144631117999998,40.0,-1.6324552129,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.2211505798944321,3.0,43.0,-0.1701861304,44.0,0.24997208070000002,46.0,-0.0797859503,,
17,sv5015__STM1625,-0.40438403086666663,0.026187876014376804,3.0,47.0,-0.411525193,48.0,-0.3753662947,49.0,-0.4262606049,,
18,sv5015__STM0581,-0.5545123939666667,0.05910759577576016,3.0,50.0,-0.5401797736,51.0,-0.6194683215,52.0,-0.5038890868,,
19,sv5015__WT,0.0,0.03739022740804036,3.0,53.0,0.041872190000000004,54.0,-0.0118218817,55.0,-0.030050308300000002,,
20,tomato__tomato_root,1.6877443507333334,0.215739624994837,3.0,56.0,1.8995541586,57.0,1.6954001784,58.0,1.4682787152,,
21,tomato__LB,0.0,0.08179120641857068,2.0,59.0,-0.0578351167,60.0,0.0578351167,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2027455245666667,0.0685090424716345,3.0,61.0,-0.2597886404,62.0,-0.2216902821,63.0,-0.12675765120000002,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.09486949769538362,3.0,64.0,-0.1066255188,65.0,0.0315533787,66.0,0.0750721401,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.12047883726666668,0.4590926197952282,3.0,67.0,-0.2640531566,74.0,-0.0032731919000000003,75.0,0.6287628603000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7980248417666669,0.09586567043204486,3.0,68.0,1.7587011115000002,69.0,1.9072995405,71.0,1.7280738733,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.37506254796666666,0.6467744612289666,3.0,70.0,-0.1926921624,106.0,-1.0934422764,107.0,0.1609467949,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9006548677666668,0.04603847947905313,3.0,72.0,1.9470332694999999,79.0,1.8999673220000002,110.0,1.8549640118,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.17635189506666668,0.19537187953761748,3.0,73.0,-0.3504775721,76.0,0.034929934600000004,109.0,-0.2135080477,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8410027793000001,0.27804680506083446,3.0,77.0,2.1215538687,78.0,1.8359246476000002,86.0,1.5655298216,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.7532078593,0.25423888991466514,2.0,80.0,1.5734338162000001,95.0,1.9329819024,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.6079229929999999,0.12854343702867205,2.0,81.0,1.517029057,82.0,1.698816929,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7046326267666667,0.4414441946784208,3.0,83.0,0.23242806430000001,84.0,1.1069880746,85.0,0.7744817414,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.33782375589999997,0.6644176065590476,3.0,87.0,1.0894856987,100.0,0.0950491587,101.0,-0.17106358970000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333331758762862e-11,0.5963533460059942,3.0,88.0,0.3313711233,89.0,-0.6884495593000001,90.0,0.3570784361,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.9764818356333331,0.045595545947550165,3.0,91.0,2.006987001,92.0,1.9983914646,93.0,1.9240670413,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.16384437203333335,0.12364484022300923,3.0,94.0,-0.30566585560000004,119.0,-0.0786841877,120.0,-0.1071830728,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.86991064355,0.19504798782804242,2.0,96.0,2.0078303984,97.0,1.7319908887,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.7246207825,0.14289397624761768,3.0,98.0,1.7256949637,99.0,1.5811927438,105.0,1.86697464,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8306160191666667,0.06968728131130712,3.0,102.0,1.8620392829,103.0,1.8790585068,104.0,1.7507502678,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8522160408666668,0.12067068179721784,3.0,108.0,1.9915532141,111.0,1.7830742957,112.0,1.7820206128,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.07572498073333334,0.41665320727588023,3.0,113.0,-0.08035809120000001,114.0,-0.2403507896,115.0,0.547883823,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.9336307033999998,0.13858985732974707,3.0,116.0,1.7996423095,117.0,1.9248457391,118.0,2.0764040616,,
43,OPG__del_opgGH,-0.9619518286000001,0.19498214180562562,3.0,121.0,-1.164458374,122.0,-0.7754849424,123.0,-0.9459121694,,
44,OPG__del_opgGH_pBK16,-0.04117087913333334,0.14646816230794651,3.0,124.0,0.1182974094,125.0,-0.1696935598,126.0,-0.072116487,,
45,OPG__WT,0.0,0.10800027300088853,3.0,127.0,-0.0183753219,128.0,0.116009099,129.0,-0.0976337771,,
46,PinT__pinT+_1h,0.0,0.3345024373873165,2.0,130.0,-0.2365289418,131.0,0.2365289418,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.08689381037935555,3.0,132.0,-0.0922902978,133.0,0.0120510149,134.0,0.08023928300000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.12892367213333336,0.026336280846076,3.0,135.0,-0.1531406747,136.0,-0.1327447747,137.0,-0.10088556700000001,,
49,dephostatin__LB_DMSO,3.333331758762862e-11,0.4063550152618101,3.0,138.0,-0.45065250490000003,139.0,0.1121509978,140.0,0.3385015072,,
50,dephostatin__LB_Dephostatin,0.47275085650000004,0.6255654044073666,3.0,141.0,0.3762602793,142.0,1.1409552176,143.0,-0.0989629274,,
51,dephostatin__LPM_DMSO,1.0185073856,0.277309989264929,2.0,144.0,1.2145951595,145.0,0.8224196117,,,,
52,dephostatin__LPM_Dephostatin,1.0105901051666668,0.384075452160792,3.0,146.0,0.5775081076,147.0,1.3098592158,148.0,1.1444029921,,
53,efflux_inhibition__Chlorpromazine,-1.035524526875,0.41356761407295883,4.0,149.0,-0.891580256,150.0,-1.6455686214,151.0,-0.8786856413,157.0,-0.7262635888000001
54,efflux_inhibition__PABN,-0.5476744982333334,0.4218286814729828,3.0,152.0,-0.3660240065,153.0,-1.0298969345,158.0,-0.2471025537,,
55,efflux_inhibition__no_treatment,0.0,0.06984891549275556,3.0,154.0,-0.0804482717,155.0,0.0452168987,156.0,0.035231373,,
56,fis_regulatory_network__GX_EE,-0.13870205894999998,0.5128492080665384,2.0,159.0,-0.5013412117,160.0,0.22393709380000001,,,,
57,fis_regulatory_network__GX_TS,-2.7065562333499997,0.06613834797556849,2.0,161.0,-2.659789359,162.0,-2.7533231077,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04963226182205319,2.0,163.0,-0.035095308900000004,164.0,0.035095308900000004,,,,
59,fis_regulatory_network__WT_TS,-3.0073333066999997,0.0934000547826403,2.0,165.0,-2.9412894946,166.0,-3.0733771188,,,,
60,fis_regulatory_network__OX_EE,0.0203569595,0.056456818916389546,2.0,167.0,-0.01956404,168.0,0.060277959000000006,,,,
61,fis_regulatory_network__OX_TS,-2.35874794075,0.2797004258934163,2.0,169.0,-2.5565260086,170.0,-2.1609698729,,,,
62,persisters__rep,0.0,0.08638658986906929,2.0,171.0,0.061084543500000005,172.0,-0.061084543500000005,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2067570026052826,2.0,173.0,-0.1461992786,174.0,0.1461992786,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.19541017595000001,0.08061647938709443,2.0,175.0,0.13840571670000001,176.0,0.2524146352,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.03221550955,0.007677249312883942,2.0,177.0,-0.0376441446,178.0,-0.026786874500000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6632659029333334,0.31431405571894805,3.0,179.0,1.0102688577,180.0,0.5818786897,181.0,0.39765016140000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8480977816999999,0.06042314014259343,3.0,182.0,0.9155876220000001,183.0,0.8296759473,184.0,0.7990297758,,
68,proQ_virulence__dhfq_LB,0.5262262253,0.4282439686269828,3.0,185.0,0.8451523095,186.0,0.039490344000000004,187.0,0.6940360224000001,,
69,proQ_virulence__dhfq_SPI-2,0.9313584539,0.09619489394614068,3.0,188.0,1.041653623,189.0,0.8875989937000001,190.0,0.864822745,,
70,proQ_virulence__dproQ_LB,0.4615160433666667,0.3261654031361475,3.0,191.0,0.7860962742000001,192.0,0.1337882493,193.0,0.4646636066,,
71,proQ_virulence__dproQ_SPI-2,0.8247655841333333,0.09713545633933825,3.0,194.0,0.8849166644,195.0,0.7127041761,196.0,0.8766759119,,
