,STM0400
SRX3136375,0.0135009
SRX3136376,-0.2170941075
SRX3136377,0.6093401148
SRX3136378,-0.4057469073
SRX3136379,0.5396408648000001
SRX3136380,0.6071904781
SRX3136381,0.5122844733
SRX3136382,0.5588786229
SRX8914620,-0.0421626358
SRX8914621,0.08106764100000001
SRX8914622,-0.0389050052
SRX8914623,0.6505182443
SRX8914625,0.8708500591
ERX3503512,-0.24719360040000002
ERX3503513,0.1854822065
ERX3503514,0.0617113939
ERX3503515,0.5318470947
ERX3503516,0.9724176929
ERX3503517,0.9068844458
ERX3503518,0.4820412941
ERX3503519,0.7392189501
ERX3503520,0.9201227532
SRX2195704,0.21756137900000003
SRX2195705,-0.21756137900000003
SRX2195706,0.10089089920000001
SRX2195707,0.0132259361
SRX2195708,0.45557708350000004
SRX2195709,0.5960254819
SRX2195710,0.597934025
SRX2195711,0.2314116474
ERX3467881,-0.060333444300000004
ERX3467883,0.060333444300000004
SRX3798491,-0.49493815560000004
SRX3798492,0.3935328576
SRX3798499,-2.1386183817
SRX3798500,-0.2731594202
SRX3798501,-1.0372363905
SRX3798502,-0.7702276105
SRX3798503,-1.5798922151
SRX3798504,-2.2144631117999998
SRX3798506,-1.6324552129
SRX3798507,-0.25550296910000003
SRX3798508,-0.186351906
SRX3798509,-0.1701861304
SRX3798510,0.24997208070000002
SRX3798517,0.2270608462
SRX3798518,-0.0797859503
SRX4341761,-0.411525193
SRX4341762,-0.3753662947
SRX4341763,-0.4262606049
SRX4341764,-0.5401797736
SRX4341765,-0.6194683215
SRX4341766,-0.5038890868
SRX4341767,0.041872190000000004
SRX4341768,-0.0118218817
SRX4341769,-0.030050308300000002
SRX1258665,1.8995541586
SRX1258666,1.6954001784
SRX1258667,1.4682787152
SRX1258669,-0.0578351167
SRX1258670,0.0578351167
ERX2079594,-0.2597886404
ERX2079595,-0.2216902821
ERX2079596,-0.12675765120000002
ERX2079597,-0.1066255188
ERX2079598,0.0315533787
ERX2079599,0.0750721401
SRX2804001,-0.2640531566
SRX2804004,1.7587011115000002
SRX2804005,1.9072995405
SRX2804006,-0.1926921624
SRX2804007,1.7280738733
SRX2804008,1.9470332694999999
SRX2804009,-0.3504775721
SRX2804010,-0.0032731919000000003
SRX2804011,0.6287628603000001
SRX2804012,0.034929934600000004
SRX2804013,2.1215538687
SRX2804014,1.8359246476000002
SRX2804015,1.8999673220000002
SRX2804016,1.5734338162000001
SRX2804017,1.517029057
SRX2804019,1.698816929
SRX2804020,0.23242806430000001
SRX2804021,1.1069880746
SRX2804022,0.7744817414
SRX2804023,1.5655298216
SRX2804024,1.0894856987
SRX2804027,0.3313711233
SRX2804028,-0.6884495593000001
SRX2804029,0.3570784361
SRX2804030,2.006987001
SRX2804031,1.9983914646
SRX2804032,1.9240670413
SRX2804033,-0.30566585560000004
SRX2804034,1.9329819024
SRX2804035,2.0078303984
SRX2804036,1.7319908887
SRX2804037,1.7256949637
SRX2804038,1.5811927438
SRX2804039,0.0950491587
SRX2804040,-0.17106358970000002
SRX2804041,1.8620392829
SRX2804042,1.8790585068
SRX2804043,1.7507502678
SRX2804044,1.86697464
SRX2804045,-1.0934422764
SRX2804046,0.1609467949
SRX2804047,1.9915532141
SRX2804048,-0.2135080477
SRX2804049,1.8549640118
SRX2804050,1.7830742957
SRX2804051,1.7820206128
SRX2804052,-0.08035809120000001
SRX2804053,-0.2403507896
SRX2804054,0.547883823
