k,name,in_iM,gene_weight,regulator,function,category
16,Multiple stress-2,True,0.1633836791648062,,"Multiple stress response, PP_3231-89",Stress
50,Noise-3,False,0.0502451556804331,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
69,FnrA-2,False,0.0392597775233256,FnrA,potentially iron metabolism,Energy generation
20,Unchar-2,False,-0.0371100003031054,,Unknown,Uncharacterized
13,FnrA-1,False,0.0357328182541333,FnrA,Redox state homeostasis,Energy generation
63,Noise-4,False,0.0341719701409296,,"Noise, kdpF, too small peptide",Uncharacterized
58,PP_0204/CysB,False,-0.0328370391389879,PP_0204,Sulfur metabolism,Element homeostasis
6,Noise-1,False,-0.0314623255592768,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
3,Multiple stress-1,False,0.0282953065718711,,Multiple stress response,Stress
25,Unchar-3,False,-0.0269810557737182,,Unknown,Uncharacterized
74,PP_0615-8,False,-0.026078563226922,,Branched amino acid transportation,Amino acid
43,AcoR,False,0.0256056750142201,AcoR,Acetoin catabolism,Carbon
66,Sulfur,False,0.0244435928631444,,PP_3636-3639,Element homeostasis
59,IonicLiquid,False,-0.0243012754518739,,Triethylamine hydrogen sulfate stress,Stress
15,Phage-1,False,0.0241204228584018,,Phage related,Phage
45,Genomic-2,False,0.0226570992512915,,TurA deletion,Genomic
55,Translation,False,-0.0224301193393191,,Protein synthesis,Translation
62,OxyR,False,-0.0222945794393734,OxyR,Oxidative stress,Stress
48,Metr-I,False,0.0215531225828485,Metr-I,Homocysteine metabolism,Amino acid
53,Acetate,False,0.0214052062397909,,Acetate utilization,Carbon
0,Null-1,False,-0.0197952202466529,,Null,Uncharacterized
75,Noise-5,False,0.0190312048566024,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
2,PP_2034-7,False,-0.0174708203768594,,Benzoate catabolism,Carbon
44,TurA-1,False,0.0165484145570352,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
34,Null-2,False,0.0164557092761126,,Null,Uncharacterized
23,Osmotic stress-2,False,0.0161671339540577,,Osmotic stress response,Stress
51,Phage-2,False,-0.0160374982493749,,Phage related,Phage
21,LldR,False,0.0138648979438355,LldR,Lactate catabolism,Carbon
80,GlcC,False,0.0129008741434409,GlcC,Glycolate catabolism,Carbon
18,Unchar-1,False,0.0128828473709747,,Unknown,Uncharacterized
49,AmrZ,False,-0.0128271180158996,AmrZ,Alginate biosynthesis,Structural components
78,HmgR,False,0.0122755209057389,HmgR,Tyrosine metabolism,Amino acid
68,FleQ/AmrZ,False,0.0122667189195256,FleQ,Flagella synthesis,Structural components
