,PP_3236
SRX8894563,-4.195792406749999
SRX8894564,-3.986629965749999
SRX8894565,-4.576973824749999
SRX8894566,-3.7600819197499993
SRX8894567,-2.103043237749999
SRX8894568,-2.728869593749999
SRX8245718,-0.162263993749999
SRX8245719,0.1102135042500016
SRX8245720,0.1700937452500017
SRX8245721,-0.118043255749999
SRX8245722,-0.2342167447499985
SRX8245723,0.9379370072500012
SRX8245724,-0.513829992749999
SRX8245725,-0.4089870277499994
SBRG_IL__IL3__1,0.970768971250001
SBRG_IL__IL3__2,0.9324730442500008
SRX8245728,-1.5988313227499988
SRX8245729,-1.5824488357499993
SRX8245730,-0.5252984867499988
SRX8245731,-0.4872763837499994
SRX8245732,-1.4313560557499994
SRX8245733,-1.430924427749999
SBRG_IL__wt__1,-5.205426017749999
SBRG_IL__wt__2,-4.902747331749999
SRX8245726,0.2255431882500005
SRX8245727,0.2350898282500004
SRX8894553,-4.343767792749999
SRX8894554,-4.009852365749999
SRX8894555,-6.118312608749999
SRX8894556,-5.260051858749999
SRX8894557,-5.342726313749999
SRX8894558,-4.707155463749999
SRX8894559,-4.750982303749999
SRX8894560,-4.74627703575
SBRG_UNeb__coum__1,-0.3671464690000006
SBRG_UNeb__coum__2,-0.1103337570000011
SBRG_UNeb__coum__3,-0.1709791290000009
SBRG_UNeb__coumferul__1,-0.3695471720000007
SBRG_UNeb__coumferul__2,-1.2951361300000013
SBRG_UNeb__coumferul__3,-0.7015909460000005
SBRG_UNeb__ferulate__1,-0.9408478590000008
SBRG_UNeb__ferulate__2,-0.5714887310000005
SBRG_UNeb__ferulate__3,-0.2865300100000008
SBRG_UNeb__glc__1,-0.1791928560000011
SBRG_UNeb__glc__2,0.2518329849999992
SBRG_UNeb__glc__3,-0.0726401290000007
SRX5659920,0.3604856399999985
SRX5659925,-0.3604856400000003
SRX5704140,-0.1200153709999998
SRX5704141,-0.7244203979999997
SRX5704142,-0.9300763079999996
SRX5704143,0.1621231430000003
SRX5704144,0.7989940790000001
SRX5704145,-0.0510846299999998
SRX5704146,-0.3578054139999997
SRX5704147,0.680726299
SRX5704148,-0.0254000069999997
SRX5704149,0.152744049
SRX5704150,0.8956327180000001
SRX5704151,-0.1063527749999997
SRX5704152,0.824166401
SRX5704153,-0.0563750369999997
SRX5704154,-0.3126568619999996
SRX5704155,0.0786727050000002
SRX5704156,0.491751247
SRX5704157,-0.5483520749999997
SRX5704158,0.6309414810000005
SRX5704159,0.3616526090000003
SRX5704160,0.7882997770000004
SRX5704161,0.0086920530000003
SRX5704162,0.3710757720000004
SRX5704163,1.1973316870000004
SRX5704164,-0.7041510299999998
SRX5704165,0.1777908640000001
SRX5704166,-1.2113334489999996
SRX5704167,-0.6826199689999997
SRX5704168,-0.5677358919999997
SRX5704169,-0.6617970449999997
SRX5704170,0.1789316090000003
SRX5704171,0.1192061080000004
SRX5704172,0.1695062030000003
SRX5704173,-0.1824734119999997
SRX5704174,0.2959130650000003
SRX5704175,0.8069644860000003
SRX4552613,-1.7345118065
SRX4552614,-0.5239539525000001
SRX4552615,-0.3234303014999999
