,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-4.091211186249999,0.14790018040063124,2.0,0.0,-4.195792406749999,1.0,-3.986629965749999,,,,
1,ALE__GalactoseA6,-4.168527872249999,0.5776298055218966,2.0,2.0,-4.576973824749999,3.0,-3.7600819197499993,,,,
2,ALE__GalactoseA8,-2.415956415749999,0.4425260601728665,2.0,4.0,-2.103043237749999,5.0,-2.728869593749999,,,,
3,ALE__IL_Control,1.3287981825982342e-15,0.1646640140690501,4.0,6.0,-0.162263993749999,7.0,0.1102135042500016,8.0,0.1700937452500017,9.0,-0.118043255749999
4,ALE__IL_TEOH_OAc,0.3518601312500013,0.8288378666324545,2.0,10.0,-0.2342167447499985,11.0,0.9379370072500012,,,,
5,ALE__IL_TEA_HS,-0.4614085102499992,0.07413517151120355,2.0,12.0,-0.513829992749999,13.0,-0.4089870277499994,,,,
6,ALE__IL_Mixed,0.9516210077500009,0.02707930967352512,2.0,14.0,0.970768971250001,15.0,0.9324730442500008,,,,
7,ALE__IL_PP5350,-1.590640079249999,0.011584167650400146,2.0,16.0,-1.5988313227499988,17.0,-1.5824488357499993,,,,
8,ALE__IL_T8,-0.5062874352499991,0.02688568686627296,2.0,18.0,-0.5252984867499988,19.0,-0.4872763837499994,,,,
9,ALE__IL_T9,-1.4311402417499992,0.00030520708575019557,2.0,20.0,-1.4313560557499994,21.0,-1.430924427749999,,,,
10,ALE__IL_Control2,-5.054086674749999,0.21402615139123382,2.0,22.0,-5.205426017749999,23.0,-4.902747331749999,,,,
11,ALE__IL_Glc+Ace,0.23031650825000044,0.006750493881546679,2.0,24.0,0.2255431882500005,25.0,0.2350898282500004,,,,
12,ALE__XyloseA1,-4.176810079249998,0.23611386277450158,2.0,26.0,-4.343767792749999,27.0,-4.009852365749999,,,,
13,ALE__XyloseA2,-5.6891822337499995,0.6068819963512524,2.0,28.0,-6.118312608749999,29.0,-5.260051858749999,,,,
14,ALE__XyloseA3,-5.024940888749999,0.4494164579594984,2.0,30.0,-5.342726313749999,31.0,-4.707155463749999,,,,
15,ALE__XyloseA4,-4.74862966975,0.003327126910099072,2.0,32.0,-4.750982303749999,33.0,-4.74627703575,,,,
16,Aromatic__Coumarate,-0.2161531183333342,0.13423378578217465,3.0,34.0,-0.3671464690000006,35.0,-0.1103337570000011,36.0,-0.1709791290000009,,
17,Aromatic__Coumarate+ferulate,-0.7887580826666675,0.4689107719800013,3.0,37.0,-0.3695471720000007,38.0,-1.2951361300000013,39.0,-0.7015909460000005,,
18,Aromatic__Ferulate,-0.5996222000000007,0.3280649035457423,3.0,40.0,-0.9408478590000008,41.0,-0.5714887310000005,42.0,-0.2865300100000008,,
19,Aromatic__Glucose,-8.743006318923108e-16,0.22450670403863635,3.0,43.0,-0.1791928560000011,44.0,0.2518329849999992,45.0,-0.0726401290000007,,
20,Bioreactor1__24h,-8.881784197001252e-16,0.5098036811287442,2.0,46.0,0.3604856399999985,47.0,-0.3604856400000003,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.77119472860738,3.0,48.0,-0.1200153709999998,60.0,0.824166401,72.0,-0.7041510299999998,,
22,Bioreactor2__S_15min,-0.20100152366666643,0.4681708083638553,3.0,49.0,-0.7244203979999997,61.0,-0.0563750369999997,73.0,0.1777908640000001,,
23,Bioreactor2__P1_15min,-0.818022206333333,0.4596977194643616,3.0,50.0,-0.9300763079999996,62.0,-0.3126568619999996,74.0,-1.2113334489999996,,
24,Bioreactor2__P3_15min,-0.1472747069999997,0.4654964082138383,3.0,51.0,0.1621231430000003,63.0,0.0786727050000002,75.0,-0.6826199689999997,,
25,Bioreactor2__P5_15min,0.2410031446666668,0.7170381172052438,3.0,52.0,0.7989940790000001,64.0,0.491751247,76.0,-0.5677358919999997,,
26,Bioreactor2__S_1h,-0.42041124999999974,0.324836966007632,3.0,53.0,-0.0510846299999998,65.0,-0.5483520749999997,77.0,-0.6617970449999997,,
27,Bioreactor2__S_3h,0.1506892253333337,0.4949781103942039,3.0,54.0,-0.3578054139999997,66.0,0.6309414810000005,78.0,0.1789316090000003,,
28,Bioreactor2__S_9h,0.38719500533333356,0.2816301506107005,3.0,55.0,0.680726299,67.0,0.3616526090000003,79.0,0.1192061080000004,,
29,Bioreactor2__S_25h,0.31080199100000033,0.42485316216349084,3.0,56.0,-0.0254000069999997,68.0,0.7882997770000004,80.0,0.1695062030000003,,
30,Bioreactor2__P1_25h,-0.007012436666666465,0.1681596259111842,3.0,57.0,0.152744049,69.0,0.0086920530000003,81.0,-0.1824734119999997,,
31,Bioreactor2__P3_25h,0.520873851666667,0.32671931998655324,3.0,58.0,0.8956327180000001,70.0,0.3710757720000004,82.0,0.2959130650000003,,
32,Bioreactor2__P5_25h,0.6326477993333336,0.6690949294030639,3.0,59.0,-0.1063527749999997,71.0,1.1973316870000004,83.0,0.8069644860000003,,
33,Carbon__Citrate,-0.8606320201666665,0.763414595337348,3.0,84.0,-1.7345118065,85.0,-0.5239539525000001,86.0,-0.3234303014999999,,
34,Carbon__Ferulate,-1.1442930888333334,1.0222888065768172,3.0,87.0,0.0361443464999999,88.0,-1.7345118065,89.0,-1.7345118065,,
35,Carbon__Glucose,0.0,2.4529701208485575,2.0,90.0,-1.7345118065,91.0,1.7345118065,,,,
36,Carbon__Serine,-0.6686858715000001,1.0006405129865954,3.0,92.0,0.2506112874999999,93.0,-0.5221570955000001,94.0,-1.7345118065,,
37,Carbon2__Glucose,3.3884931897413634e-16,0.1877645289759255,3.0,95.0,-0.1841715416666662,96.0,0.1911622603333338,97.0,-0.0069907186666666,,
38,Carbon2__Coumarate,-1.2545469719999998,0.3724865035537756,3.0,98.0,-1.4846022026666663,99.0,-1.4542448536666663,100.0,-0.8247938596666664,,
39,Crc__Control,-4.440892098500626e-16,0.42765827247839866,2.0,101.0,0.3024000644999995,102.0,-0.3024000645000004,,,,
40,Crc__Del_crc,-0.2935901670000001,0.7250460314348819,2.0,103.0,0.2190947984999995,104.0,-0.8062751324999997,,,,
41,Crc__Del_crcZ_crcY,0.14861605049999985,0.8195545205033382,2.0,105.0,-0.4308965085,106.0,0.7281286094999997,,,,
42,FinR__Control,-2.6599093298311044e-16,0.03262146581090866,3.0,107.0,-0.002016617333334,108.0,0.0335829916666661,109.0,-0.0315663743333329,,
43,FinR__Del_finR,-0.20509647733333333,0.04051755747412721,3.0,110.0,-0.235670760333333,111.0,-0.2204782513333336,112.0,-0.1591404203333333,,
44,FleQ__Del_fleQ,-0.12136576400000003,0.10439246382386151,3.0,113.0,-0.0474627600000001,114.0,-0.2407887520000002,115.0,-0.0758457799999998,,
45,FleQ__OE_wspR,-0.5279930510000002,0.17520526883676685,3.0,116.0,-0.3773169860000003,117.0,-0.7202474160000003,119.0,-0.4864147509999998,,
46,FleQ__Control,0.0,0.03262057043463511,3.0,118.0,-0.0315652560000003,120.0,-0.0020170230000005,121.0,0.0335822790000008,,
47,Fuel__Butanol,-0.35393702349999984,0.14797391820287986,2.0,122.0,-0.2493036625,123.0,-0.4585703844999997,,,,
48,Fuel__Control,0.0,0.041002786667309915,2.0,124.0,-0.0289933485000002,125.0,0.0289933485000002,,,,
49,Fuel__Isopentanol,-2.4106136805,0.3448335279585896,2.0,126.0,-2.6544478064999995,127.0,-2.1667795545,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.39863252500000024,0.08789663124953528,2.0,128.0,-0.3364802210000004,130.0,-0.460784829,,,,
51,Glycolaldehyde__Control,-2.0122792321330962e-16,0.15121754994425735,2.0,129.0,0.1069269549999996,131.0,-0.106926955,,,,
