k,name,in_iM,gene_weight,regulator,function,category
50,CcpN,True,0.09869435504355717,CcpN,,Cellular Processes
15,CodY,True,0.058863234235737964,CodY,,AA/Nucleotide Metabolism
57,SigE,True,0.045702291125986685,SigE,,Lifestyles
63,MntR,False,0.04967550111912122,MntR,,Homeostasis
17,SG_1,False,-0.048459274526948544,,,Single Gene
21,CymR-2,False,0.047783449450985664,CymR,,Misc. Metabolism
27,TnrA-1,False,0.04432323138181445,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,0.041483147012653286,WalR,,Cellular Processes
39,Thi-box,False,0.035964039061694084,Thi-box,,Misc. Metabolism
43,FruR,False,0.030153921727243082,FruR,,Carbon Metabolism
64,FapR,False,-0.027033931671554608,FapR,,Misc. Metabolism
6,ybc-operon,False,-0.021923232787404087,,,Prophages
65,AbrB,False,-0.01982052602925516,AbrB,,Lifestyles
30,ImmR,False,-0.019743790640527233,ImmR,,Cellular Processes
71,yxi-operon,False,-0.019027867515273453,,,Other
5,Fnr,False,-0.018245558018965317,Fnr,,Misc. Metabolism
58,Rok,False,0.016640474104359655,Rok,,Cellular Processes
32,TnrA-2,False,0.0161115952973631,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,-0.014370635254281743,LnrK,,Cellular Processes
41,SPbeta-2,False,-0.014014870973801991,,,Prophages
28,YlxR-1,False,-0.01359142215282045,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,0.01345969152811557,stringent response,,Cellular Processes
67,KipR,False,-0.013399352605016651,KipR,,Misc. Metabolism
60,YonO-2,False,0.013168311095474457,YonO,,Prophages
31,SigD,False,0.01279350190566227,SigD,,Lifestyles
55,ResD,False,0.01267003192538583,ResD,,Misc. Metabolism
33,SwrA,False,0.011602101133492386,SwrA,,Lifestyles
20,SG_2,False,-0.011363004772614102,,,Single Gene
44,AcoR,False,0.011013216111329915,AcoR,,Carbon Metabolism
1,uncharacterized-1,False,0.010656557411606036,,,Uncharacterized
18,CymR-1,False,0.01050125130090422,CymR,,AA/Nucleotide Metabolism
56,SigW,False,-0.010395478402251886,SigW,,Stress Response
19,carbon metabolism/skin element,False,0.010187754839370868,,,Carbon Metabolism
13,PyrR,False,0.010057716342633886,PyrR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.009378031403678964,ComK/LevR/NusA,,Cellular Processes
48,Fur,False,-0.009357212371792186,Fur,,Homeostasis
11,EAR riboswitch,False,0.00924408953652568,EAR riboswitch,,Lifestyles
52,ykzB-related,False,0.008780063982825747,,,Lifestyles
8,SPbeta-1,False,-0.008554654947639021,,,Prophages
12,SigB-1,False,0.00833565854135688,SigB,,Stress Response
62,SG_5,False,-0.00805580241033092,,,Single Gene
3,uncharacterized-2,False,0.007955360108321149,,,Uncharacterized
53,SG_4,False,-0.007908338444123697,,,Single Gene
29,MtlR,False,0.007449440933143692,MtlR,,Carbon Metabolism
4,Rex,False,0.007400834346512392,Rex,,Misc. Metabolism
9,uncharacterized-3,False,0.007084477648043089,,,Uncharacterized
42,SigB-3,False,-0.00705191373275964,SigB,,Stress Response
47,Xre/Xpf,False,0.006407918857095363,Xre/Xpf,,Prophages
38,Zur,False,-0.0058375882273129474,Zur,,Homeostasis
54,G-box,False,-0.005421401278775142,G-box,,AA/Nucleotide Metabolism
16,ManR,False,0.005277212835791649,ManR,,Carbon Metabolism
70,uncharacterized-6,False,0.004852981634310732,,,Uncharacterized
68,uncharacterized-5,False,0.004480980351998932,,,Uncharacterized
35,ComA,False,-0.004391380737945876,ComA,,Cellular Processes
46,DegU,False,0.004129361524317773,DegU,,Other
66,CcpA-2,False,0.0040779339316697975,CcpA,,Carbon Metabolism
10,SigM,False,0.003644233642585315,SigM,,Stress Response
34,YlxR-2,False,0.0030273168191703513,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,0.0027498381124973843,SigI,,Stress Response
26,YonO-1,False,-0.0024123817872839463,YonO,,Prophages
7,YvaF,False,-0.002390396840675488,,,Other
25,SigB-2,False,-0.0023885341843806122,SigB,,Stress Response
24,PhoP,False,0.0023809840011985643,PhoP,,Misc. Metabolism
61,early-biofilm,False,0.0021607870747047146,,,Lifestyles
69,putative-cssRS,False,-0.0017015203463440027,,,Lifestyles
14,SigV,False,0.001425879972643622,SigV,,Stress Response
51,uncharacterized-4,False,-0.0010842548718231996,,,Uncharacterized
23,SG_3,False,-0.0010652230766498183,,,Single Gene
0,S-box,False,0.000975192513725167,S-box,,AA/Nucleotide Metabolism
36,SigK,False,0.0009127308262309881,SigK,,Lifestyles
59,GlpP,False,0.0007053933320774787,GlpP,,Carbon Metabolism
49,CcpA-1,False,-0.0002682906940602273,CcpA,,Carbon Metabolism
