,PA0289
SRX7442752,-0.093237545
SRX7442753,0.093237545
SRX7442754,0.642805248
SRX7442755,0.5795636270000001
SRX7442756,0.41197813200000005
SRX7442757,0.339795799
SRX7442758,0.6353689570000001
SRX7442759,0.25331632600000004
SRX7442761,0.139332734
SRX7874204,-0.16155270700000002
SRX7874205,0.16155270700000002
SRX7874206,-1.010486753
SRX7874207,-0.49492548100000006
SRX8639787,-0.023148611000000003
SRX8639788,0.023148611000000003
SRX8639789,-0.61092517
SRX8639790,-0.327625273
SRX8639791,-0.170228243
SRX8639792,-0.079214534
SRX8639793,-3.660593489
SRX8639794,-3.075335676
SRX8639795,-3.5602314340000003
SRX8639796,-3.371496068
SRX8639797,-0.18453039000000002
SRX8639798,0.049226247
SRX8639800,0.063062834
SRX2940624,0.9452359520000001
SRX2940626,0.514351782
SRX2940627,-0.13830018700000002
SRX2940628,0.03243482
SRX2940629,0.105865368
ERX2195929,-0.119104097
ERX2195930,0.119104097
ERX2195931,-0.38588606200000003
ERX2195932,-0.374918572
ERX2195933,-0.06875081400000001
ERX2195934,-0.17127461500000002
SRX4579961,-0.152580251
SRX4579962,0.023311939
SRX4579963,0.129268312
SRX4579964,0.077523901
SRX4579965,0.30224815
SRX4579966,0.26246740300000004
SRX540108,-0.008805613
SRX540109,0.008805613
SRX540110,1.030412958
SRX540111,-0.011312189
SRX540112,1.7304716199999999
SRX540113,1.684008236
SRX540114,0.9540660510000001
SRX540115,1.482221272
SRX1737662,-0.378469653
SRX1737664,-0.265254572
SRX1737665,-0.27422898500000004
SRX1737667,-0.14719395100000002
SRX1737668,-0.09970748700000001
SRX1737670,0.24690143800000003
SRX6976948,0.27546676000000003
SRX6976949,0.05358118
SRX6976950,-0.32904794
SRX6976951,0.281611597
SRX6976952,0.23886879700000002
SRX6976953,0.49056246700000006
SRX5630349,0.295709427
SRX5630350,-0.295709427
SRX5630351,0.239976934
SRX5630352,0.23823537
SRX4342817,0.032547928000000004
SRX4342818,0.301407435
SRX4342819,0.835604098
SRX4342820,-0.39245095
SRX4342821,0.058495588
SRX4342822,0.9033302830000001
SRX1411278,0.062178802000000005
SRX1411287,0.015785287000000002
SRX1411289,0.14382883800000001
SRX1411279,-0.21304666100000003
SRX1411280,0.15086785800000002
SRX1411281,-0.229839868
SRX1411282,-0.155420147
SRX1411283,-0.374943627
SRX1411284,-0.098190127
SRX1411285,0.094514082
SRX1411286,-0.173706723
SRX1411288,0.238780333
SRX2662717,-0.973492809
SRX2662718,-1.130336003
SRX2662721,-0.061695424000000006
SRX2662722,0.061695424000000006
ERX2300159,-0.31849203400000003
ERX2300160,0.31849203400000003
ERX2300161,-0.44366005500000005
ERX2300162,0.16086592300000002
ERX2300163,0.209180723
ERX2300164,0.07738705800000001
ERX2300165,-0.22770461400000003
ERX2300166,0.17221818900000002
ERX2300167,-0.065986785
ERX2300168,0.025484332000000002
ERX2300169,-0.757141976
ERX2300170,0.035601251
SRX6747256,0.310342561
SRX6747257,0.07392190900000001
SRX6747258,-0.054838947000000006
SRX6747259,-0.17826877900000002
SRX6747260,-0.151156744
SRX6747265,-0.6702391910000001
SRX6747266,-0.508650343
SRX6747268,0.44856309
SRX6747269,0.17090597700000001
ERX2456848,0.299747254
