k,name,in_iM,gene_weight,regulator,function,category
105,Translational-3,False,-0.019199783,,,Translational
79,Uncharacterized-7,False,0.018487741000000002,,,Uncharacterized
43,RiPP,False,-0.015883833,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
80,AauR,False,-0.013668732000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.013636283,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.013576533,,Cell wall biosynthesis,Structural Components
2,PrrF,False,0.01348261,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.013225998000000001,,,Uncharacterized
78,XisF4-1,False,0.013118884,CueR/XisF4,Excision of Pf4 prophage,Prophages
89,PmrA,False,-0.012369118,PmrA,Polymyxins resistance,Antibiotic Resistance
5,CueR,False,-0.012164659000000001,CueR,Copper adaptation/transport,Metal Homeostasis
30,XisF4-2,False,-0.012000740000000001,XisF4,Excision of Pf4 prophage,Prophages
76,Uncharacterized-10,False,-0.011910441,,,Uncharacterized
0,LexA,False,0.011680145000000001,LexA,SOS response for DNA protection and repair,Stress Response
87,CpxR,False,-0.01088851,CpxR/ParB,Various stress response,Antibiotic Resistance
91,Singlet-10,False,0.01081853,,,Singlet
72,HexR-2,False,0.010198199,HexR,Glucose metabolism,Carbon Source Utilization
61,FpvR,False,-0.009672407000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
110,LaoR,False,0.009628472,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
67,MexZ,False,0.009552244000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
18,Uncharacterized-6,False,-0.008889306000000001,,,Uncharacterized
47,AmiE,False,-0.008534411,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.008284102,,,Singlet
7,PprB,False,0.008242798,PprB,Flp pilus assembly protein,Structural Components
106,NarL,False,-0.008062773,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.007961051,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
108,Singlet-12,False,-0.007860574,,,Singlet
97,MmsR,False,-0.007758551000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.007736299,,,Translational
95,Singlet-11,False,-0.007731981000000001,,,Singlet
38,AmpC,False,0.007347844,AmpR,beta-lactamases,Antibiotic Resistance
56,Uncharacterized-1,False,-0.007320929,,,Uncharacterized
107,Uncharacterized-13,False,0.007243124,,,Uncharacterized
60,RsmA,False,-0.0071612740000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
96,Zur-1,False,-0.007146483,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
84,Iron acquisition,False,-0.00710856,,Iron acquisition,Metal Homeostasis
6,Translational-2,False,-0.006806701,,,Translational
109,AHL,False,-0.006731339,AHL,AHL synthesis,Quorum Sensing
23,EsrC,False,0.006476749,EsrC,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,-0.0062163240000000005,,,Uncharacterized
37,QscR-1,False,-0.006169128,QscR,PA1891-PA1897 novel operon,Quorum Sensing
14,Singlet-2,False,0.0061215770000000004,,,Singlet
54,Singlet-7,False,0.00603578,,,Singlet
104,AcoR,False,0.0058944240000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,MexS-2,False,-0.005604688,GlcC/MexS,RND efflux pump,Antibiotic Resistance
42,RpoS-1,False,-0.0054116270000000005,AlgU/RpoN,General stress response,Stress Response
36,PtxS,False,-0.00514591,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
92,Anr-2,False,0.00495774,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.0048420730000000006,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,-0.004640497,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.004516991000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.004515756,,,Singlet
59,NRPS,False,-0.004438509,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
103,Uncharacterized-12,False,-0.004340163,,,Uncharacterized
33,Singlet-4,False,0.004323116,,,Singlet
39,AtuR,False,-0.004268255,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
83,Anr-1,False,-0.004235704,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
52,Singlet-6,False,0.004185339000000001,,,Singlet
66,MvfR,False,-0.004052076,MvfR,PQS signalling,Miscellaneous Metabolism
50,DguR,False,0.003965925,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.003952899,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
114,CysB-3,False,-0.003896692,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,GlpR,False,-0.003877746,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
71,Sigma-70,False,0.0038644110000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
90,Uncharacterized-9,False,0.0037901640000000004,,,Uncharacterized
22,Uncharacterized-11,False,0.00358647,,,Uncharacterized
29,FoxR,False,0.0035494270000000004,FoxR,Iron chelator,Metal Homeostasis
19,TagR1,False,0.003469156,TagR1,H1-Type VI secretion system,Secretion System
1,EatR,False,0.003186107,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.0031287750000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
40,Zur-2,False,-0.002952208,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
85,RpoH,False,0.0026735780000000002,RpoH,Heat Shock Response,Heat Shock Response
24,Sfa2,False,-0.002642445,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
93,FleN-1,False,-0.002633373,FleN/AmpR,Bacterial chemotaxis,Structural Components
68,MdcR,False,-0.002614618,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Lrp,False,0.002560756,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.0023749,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
81,Uncharacterized-2,False,-0.002367947,,,Uncharacterized
63,AtsR,False,0.002317008,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,RpoN,False,0.002287903,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
111,Fur,False,-0.0022511090000000003,Fur,Uncharaterized,Metal Homeostasis
69,PchR,False,0.002201434,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
115,Uncharacterized-14,False,-0.002084379,,,Uncharacterized
15,Singlet-3,False,0.00201168,,,Singlet
9,DhcR,False,-0.001867776,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.001824646,RpoS/Sfa3,General stress response,Stress Response
62,RoxR,False,-0.0018177470000000002,RoxR,Cytochrome oxidases,Energy Metabolism
57,HutC,False,-0.001730914,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.001592284,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
101,CzcR,False,0.001556889,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
44,FleN-2,False,-0.00143042,FleN,Bacterial chemotaxis,Structural Components
20,GcsR,False,0.00137473,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.001229819,BexR,Virulence factor AprA,Miscellaneous Metabolism
112,Anr-4,False,-0.0011563720000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.0011035110000000002,,,Singlet
35,QscR-2,False,-0.0009640740000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
73,CysB-1,False,0.0009236100000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,PhhR-1,False,-0.000913542,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.0009106740000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.000829065,,,Uncharacterized
13,SoxR,False,-0.000811011,SoxR,RND efflux pump,Antibiotic Resistance
88,HexR-1,False,-0.00079677,HexR/GltR,Glucose metabolism,Carbon Source Utilization
4,CbrB,False,0.0007521580000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.000672398,ExsB,T3SS system,Secretion System
17,ErbR-2,False,-0.000660524,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
113,Quorum sensing,False,-0.000609184,,Quorum sensing,Quorum Sensing
10,EutR,False,-0.00057532,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.00050355,,,Singlet
48,SouR,False,-0.00031582800000000004,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.00027462600000000004,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.000254985,PhnF/PhnR,Phosphate transport,Metal Homeostasis
86,k-opioid,False,-0.00021170700000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
26,MexS-1,False,7.95e-05,MexS/MexZ,RND efflux pump,Antibiotic Resistance
77,LasR,False,-7.53e-05,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
28,Uncharacterized-8,False,3.62e-05,,,Translational
82,AntR,False,-6.15e-06,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
