,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13185780066137176,2.0,0.0,-0.093237545,1.0,0.093237545,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6111844375000001,0.044718579062329546,2.0,2.0,0.642805248,3.0,0.5795636270000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4623809626666667,0.15409804326120677,3.0,4.0,0.41197813200000005,5.0,0.339795799,6.0,0.6353689570000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.19632453000000002,0.08059857084720072,2.0,7.0,0.25331632600000004,8.0,0.139332734,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22847002927748689,2.0,9.0,-0.16155270700000002,10.0,0.16155270700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.752706117,0.364556871548362,2.0,11.0,-1.010486753,12.0,-0.49492548100000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03273707962629902,2.0,13.0,-0.023148611000000003,14.0,0.023148611000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.296998305,0.23308689886539852,4.0,15.0,-0.61092517,16.0,-0.327625273,17.0,-0.170228243,18.0,-0.079214534,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.41691416675,0.25733125229383497,4.0,19.0,-3.660593489,20.0,-3.075335676,21.0,-3.5602314340000003,22.0,-3.371496068,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.02408043633333334,0.13912585492523938,3.0,23.0,-0.18453039000000002,24.0,0.049226247,25.0,0.063062834,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.729793867,0.3046811185129372,2.0,26.0,0.9452359520000001,27.0,0.514351782,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332853195213e-10,0.12527257364332148,3.0,28.0,-0.13830018700000002,29.0,0.03243482,30.0,0.105865368,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16843862931160067,2.0,31.0,-0.119104097,32.0,0.119104097,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.38040231700000005,0.007755186551595665,2.0,33.0,-0.38588606200000003,34.0,-0.374918572,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1200127145,0.07249527492012016,2.0,35.0,-0.06875081400000001,36.0,-0.17127461500000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14236304995063162,3.0,37.0,-0.152580251,38.0,0.023311939,39.0,0.129268312,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.214079818,0.11992191546482515,3.0,40.0,0.077523901,41.0,0.30224815,42.0,0.26246740300000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012453017329608837,2.0,43.0,-0.008805613,44.0,0.008805613,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5095503845,0.7366109155762531,2.0,45.0,1.030412958,46.0,-0.011312189,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.707239928,0.032854573903274495,2.0,47.0,1.7304716199999999,48.0,1.684008236,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2181436615,0.37346213828817965,2.0,49.0,0.9540660510000001,50.0,1.482221272,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3059844033333334,0.0629342401765755,3.0,51.0,-0.378469653,52.0,-0.265254572,53.0,-0.27422898500000004,,,,,,,,,,
