,b0379
SRX1125282,-0.2319365814
SRX1125283,-0.36363479460000003
SRX1125284,-0.18280486310000002
SRX1125285,-0.5215883889
SRX1125286,-0.5767424385000001
SRX1125287,-0.6401363097
SRX1125288,0.0230835866
SRX1125289,-0.49904801790000003
SRX1125290,-0.2441676954
SRX1125291,-0.5142978111000001
SRX1125292,-0.3618245325
SRX1125293,0.0626040472
SRX1125294,0.2088529949
SRX1125295,0.2899133484
SRX1125296,-0.21399134220000002
SRX1125297,-0.2679987782
SRX1125298,-0.0470387675
SRX1125299,-0.0137957979
SRX5694250,0.6294330513
SRX5694251,-0.2222368756
SRX5694252,0.668647447
SRX5694253,-0.045464816000000005
SRX5694254,0.7759822154
SRX5694255,1.2943579741
SRX5694256,-0.3198615225
SRX5694257,1.1106467342
SRX5694258,1.3051622571000001
SRX5694259,-0.8634958011
SRX5694260,-0.7757281097000001
SRX5694261,5.9251264676
SRX5694262,-0.6248745789
SRX5694263,-0.2734168621
SRX5694264,-0.08562584620000001
SRX5694265,2.5132520585
SRX5694267,1.0836547728
SRX5694268,-1.2629331789
SRX5694269,-0.5881339055
SRX5694271,0.10418998500000001
SRX5694273,-1.2500694546
SRX5694274,0.9846141319
SRX5694275,-0.668777077
SRX5694276,0.11802345360000001
SRX5694277,-0.8540822123
SRX5694278,-2.250239521
SRX5694279,0.8184881824
SRX5694280,6.15580694
SRX5694281,-0.34894876820000004
SRX5694282,0.0075134429
SRX5694283,5.0856702893
SRX5694284,4.6600251208
SRX5694285,-1.2744256773
SRX5694286,-0.9362320678
SRX5694287,1.2466789108
SRX5694288,0.29210603160000004
SRX5694289,1.6902488925
SRX5694290,0.0761604517
SRX5694291,1.9085624098
SRX5694292,-0.3393008015
SRX5694293,0.408792453
SRX5694294,0.6379102383
SRX5694295,3.3940918523
SRX5694296,1.2844479529
SRX5694297,2.7473636092
SRX5694298,-1.0623523239
SRX5694299,-0.1835821594
SRX5694300,0.9020265374
SRX5694301,-0.3850579652
SRX5694302,-0.8528240576
SRX5694303,-0.8570048042
SRX5694304,1.417083192
SRX5694305,0.6606470623
SRX5694306,0.1266043209
SRX5694307,1.3495216595000001
SRX5694308,-1.2277075324
SRX5694309,-0.6053836943
SRX5694310,4.3732410213
SRX5694311,-0.6416252461
SRX5694312,-1.0576599885
SRX5694313,4.1648230954
SRX5694315,-0.9203228656
SRX5694317,1.2878239771
SRX5694319,0.5604931282
SRX5694320,1.1348894311
SRX5694321,1.5059312438
SRX5694322,-0.1231901865
SRX5694323,1.9429518759
SRX5694324,0.5423249974000001
SRX5694325,5.14493492
SRX5694326,0.4228617738
SRX5694327,4.7981497935
SRX5694328,0.8298962714
SRX5694329,1.9779856664
SRX5694330,-3.7495356609
SRX5694331,1.0963190624
SRX5694332,0.8199247012
SRX5694334,-1.7907355967
SRX5694335,2.2046959861
SRX5694336,-1.4734303578
SRX5694337,5.0686796524
SRX5694338,-1.6020801545999999
SRX5694339,0.5800318748000001
SRX5694340,-0.07915134310000001
SRX5694341,-0.6916962472
SRX5694342,1.9534484599000002
SRX5694343,2.0088813614
SRX5694344,1.4793352647
SRX5694345,2.2406018456
SRX5694346,1.531686112
SRX5694347,1.0901663332
SRX5694348,-0.5494330476
