,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
62,abx_mega__ethanol-8,-0.30946124356666666,0.49330862582693824,3.0,129.0,0.1784861869,161.0,-0.8079617337,188.0,-0.2989081839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8027818185333334,0.19527980598038241,3.0,130.0,-0.6150510465,247.0,-1.0048233135,281.0,-0.7884710956000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.1152645405500001,1.3778363939815874,2.0,136.0,-2.0895419981,287.0,-0.140987083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2059036980000002,0.7036760473647926,3.0,151.0,0.8593317147,197.0,2.0156454029,225.0,0.7427339764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5819469503,0.3854611173919666,3.0,152.0,0.7678237474,236.0,0.8392479488,295.0,0.1387691547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.5899817846000002,0.7820751602466696,3.0,157.0,-2.1530274442,158.0,-0.6970047495,246.0,-1.9199131601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2552410977833333,1.4272444846739638,6.0,160.0,-0.773118029,167.0,1.8774144342999999,209.0,0.8913504383,220.0,-1.9275089572000002,242.0,0.0708997822,302.0,1.3924089181000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,4.014553680520001,0.3503037556162398,5.0,163.0,3.8512628428999998,232.0,3.7443067045,254.0,3.7555352835,288.0,4.5660706426,296.0,4.1555929291,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.5422737817750001,0.44883857506219244,4.0,164.0,-0.5081797613,230.0,-0.1796213652,274.0,-0.29737216780000003,279.0,-1.1839218328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.696348692075,0.41650212827447963,4.0,171.0,0.4566482732,189.0,0.38005313490000003,250.0,1.2971137288999999,290.0,0.6515796313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.1471796078,0.6522006819910753,4.0,175.0,-0.573610955,198.0,-0.7053116926,228.0,-0.0409416037,267.0,0.7311458201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333345343204236e-11,0.37445156084506276,3.0,176.0,0.42867409980000004,229.0,-0.2632539034,303.0,-0.16542019630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.24282328830000002,0.6035408092568396,3.0,187.0,-0.8889597271,190.0,-0.1459016702,241.0,0.3063915324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.549859545,0.5762197441375474,4.0,195.0,-1.0440259322,219.0,0.2193201642,235.0,-0.9347864696,271.0,-0.4399459424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.1699237407333332,0.2946129874389865,3.0,199.0,1.3026901745,273.0,1.374790626,298.0,0.8322904217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.012786219399999993,0.2552911916600275,2.0,277.0,0.1933043522,291.0,-0.16773191340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9292406415333335,1.7151824537754876,3.0,310.0,-2.5847878355000002,312.0,-1.042861471,313.0,0.8399273819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7646535884999999,1.6145941537244806,3.0,311.0,-0.2987210474,314.0,-2.5609798405,315.0,0.5657401224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6831939502333333,0.43606936945230296,3.0,316.0,1.8360805407,320.0,2.0222332212,321.0,1.1912680888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.07645335939999999,0.4264444132592097,3.0,317.0,0.1646078875,318.0,-0.3871789332,319.0,0.4519311239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5015742065666667,0.6660068185393366,3.0,322.0,0.6874500707,323.0,1.0548968293,324.0,-0.23762428030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7750130145000002,0.5981934926163646,3.0,325.0,1.4649304109,326.0,0.4591394365,327.0,0.40096919610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.01456974423333333,0.2678837512692835,3.0,328.0,0.2772762098,329.0,-0.2492686106,330.0,-0.0717168319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.49431870846666665,0.6165528168175954,3.0,331.0,0.5881739452,332.0,1.0585627287,333.0,-0.1637805485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.17954587340000003,0.48927475123718495,3.0,334.0,-0.29137007930000003,335.0,0.6853155334000001,336.0,0.1446921661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.11790222714056801,3.0,337.0,-0.0508554679,338.0,-0.083939657,339.0,0.1347951249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.09501981703333333,0.3464215461071194,3.0,340.0,0.2892807772,341.0,0.3007175013,348.0,-0.3049388274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.1130611552,0.3228162447443486,3.0,342.0,2.4661113619,343.0,2.0401072425,344.0,1.8329648612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2793690186823802,3.0,345.0,0.1747343366,346.0,-0.32220324370000003,347.0,0.14746890710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05075838113130914,2.0,349.0,-0.0358915955,350.0,0.0358915955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2723669111,0.35502016665538366,2.0,351.0,0.5234040784,352.0,0.021329743800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8920844360333332,0.44660266175419977,3.0,353.0,1.305671818,354.0,0.9520547711,355.0,0.41852671900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.5623985441333332,0.4032050379943869,3.0,356.0,1.1589052208,357.0,1.5629757345000002,358.0,1.9653146771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9209644432,0.19736060843782835,3.0,359.0,0.7141903125,360.0,1.1073247206,361.0,0.9413782965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8536838036666667,0.43676521045800903,3.0,362.0,0.966027528,363.0,1.2233029874,364.0,0.3717208956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.7939306529666668,0.6600910659144064,3.0,365.0,2.4907640643,366.0,1.1780487852000001,367.0,1.7129791094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.22867127746666668,1.100884210884708,3.0,368.0,0.1388825448,369.0,-0.8245689260000001,370.0,1.3717002136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4447089915,0.8502063929614041,3.0,371.0,-0.4893383479,372.0,0.6499740196,373.0,1.1734913028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.03023710566666667,0.6498780141731723,3.0,374.0,0.34568988370000003,375.0,-0.7171574883,376.0,0.4621789216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8021270890333333,0.5767446714523667,3.0,377.0,1.355715752,378.0,0.8459401658,379.0,0.2047253493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8075810039333332,0.5736270685581979,3.0,380.0,0.1477102479,381.0,1.1872753287,382.0,1.0877574352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.22449378583333332,0.9625093624854572,3.0,383.0,-0.2969334937,384.0,-0.36479814320000004,385.0,1.3352129944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0013390224666666821,1.5428121261310965,3.0,386.0,-1.4496067602,387.0,1.6219859239,388.0,-0.1683620963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.8964121063666667,0.9581612469148105,3.0,389.0,0.2099772013,390.0,-1.4496067602,391.0,-1.4496067602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.10698611053333335,0.5064051577354662,3.0,392.0,0.4311127377,393.0,0.36641138630000003,394.0,-0.4765657924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,1.4017136887926864,3.0,395.0,-1.4496067602,396.0,0.1012799676,397.0,1.3483267926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.569634828948726,3.0,398.0,0.6577576437,400.0,-0.3288788218,402.0,-0.3288788218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3209332053666667,1.2716829896012083,3.0,399.0,1.0944757925,401.0,2.6906313329,403.0,0.1776924907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3763756842666666,0.6702838571973866,3.0,404.0,0.4528824736,406.0,1.005123401,408.0,-0.3288788218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0935201514333335,1.3055761462878153,3.0,405.0,1.3721517885,407.0,2.2372874876,409.0,-0.3288788218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7840989325666667,0.36243353416323626,3.0,410.0,1.0970028628,411.0,0.8683260370000001,412.0,0.3869678979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.7356568182666666,0.6884859418770238,3.0,413.0,-0.9599901878,414.0,-1.2839966032999999,415.0,0.0370163363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-7.401486830834377e-17,1.6289540070921753,3.0,416.0,0.0592709524,417.0,1.598509595,418.0,-1.6577805474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.5856097089333332,1.093672939584213,3.0,419.0,-2.0929472023,420.0,-2.3334782804,421.0,-0.3304036441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.700743415417188e-17,0.670012041446953,3.0,422.0,0.6119785831,423.0,0.1039226454,424.0,-0.7159012285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.74452159295,0.4409558153674965,2.0,425.0,-1.0563244402,426.0,-0.4327187457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.3438349878333333,0.8766173905563395,3.0,427.0,-0.6425494687000001,428.0,-2.3266225211,429.0,-1.0623329737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8048976203352919,2.0,430.0,-0.5691485655,440.0,0.5691485655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5901562660499999,1.3917474439979567,2.0,431.0,-1.5742703214,441.0,0.3939577893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.22055099849999998,1.114311219696998,2.0,432.0,-1.0084880183,442.0,0.5673860213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6294203402,1.336219657821004,2.0,433.0,-1.5742703214,443.0,0.31542964100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.2718798049,0.23844762698650765,2.0,434.0,1.4404877389,444.0,1.1032718709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.26674225745,0.21249070019929622,2.0,435.0,-0.41699587250000003,445.0,-0.11648864240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9256246056499999,0.159528527446324,2.0,436.0,-0.8128209021,446.0,-1.0384283092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.7169275133,0.5903879834096296,2.0,437.0,-0.29946016670000003,447.0,-1.1343948599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
