,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11022589232137127,3.0,0.0,-0.08475111810000001,2.0,-0.0398599766,4.0,0.12461109470000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2577631207666667,0.359382134143312,3.0,1.0,-0.2689341243,3.0,-0.6114295151,5.0,0.1070742771,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.4896377302,0.2750084920122554,4.0,6.0,-1.2058178253,20.0,-1.8651425299,40.0,-1.4675477464,63.0,-1.4200428192,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.91189860615,0.1322270280939499,4.0,7.0,-0.768867837,33.0,-0.8966967348,81.0,-0.8929224221000001,82.0,-1.0891074307,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.40588116385,0.3079499472699901,4.0,8.0,-1.5452125682,51.0,-1.3573569465,65.0,-1.0008884315,76.0,-1.7200667092000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4972888527666666,0.23811129716152224,3.0,9.0,-1.4950977957,22.0,-1.2602806449,49.0,-1.7364881177,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.12795676,0.025850856173839552,2.0,10.0,-1.1096774443,26.0,-1.1462360757,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7480414834000001,0.36244758143423494,3.0,11.0,-0.3607526426,54.0,-0.8043040832,83.0,-1.0790677244,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.902987222175,0.1935723645024255,4.0,12.0,-1.8499533357,48.0,-2.1003841505,64.0,-2.0043169351,78.0,-1.6572944673999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.9935252252,0.2481733311107827,4.0,13.0,-1.0909427015,38.0,-1.2268209487,67.0,-0.6462794595,72.0,-1.0100577911,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.7430609674333333,0.09978054732695868,3.0,14.0,-1.7444326097,41.0,-1.64260167,85.0,-1.8421486226,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.586735901025,0.03628919428822344,4.0,15.0,-1.5641547265,52.0,-1.6368258636,71.0,-1.5896163554,80.0,-1.5563466585999999,,,,,,,,,,,,,,,,,,,,
