,PSPTO_0835
SRX1828913,-0.08475111810000001
SRX1828914,-0.2689341243
SRX1828915,-0.0398599766
SRX1828916,-0.6114295151
SRX1828917,0.12461109470000001
SRX1828918,0.1070742771
SRX3983989,-1.2058178253
SRX3983990,-0.768867837
SRX3983993,-1.5452125682
SRX3983994,-1.4950977957
SRX3983995,-1.1096774443
SRX3983996,-0.3607526426
SRX3983997,-1.8499533357
SRX3983998,-1.0909427015
SRX3983999,-1.7444326097
SRX3984000,-1.5641547265
SRX3984001,-1.7151565184000002
SRX3984002,-1.8903090043000002
SRX3984003,-1.9457326665
SRX3984004,-1.7178996415999999
SRX3984005,-1.8651425299
SRX3984006,-1.8308665041
SRX3984007,-1.2602806449
SRX3984008,-1.7256552416000002
SRX3984009,-0.9679905944
SRX3984010,-1.4124868612
SRX3984011,-1.1462360757
SRX3984012,-0.6585111153000001
SRX3984013,-0.6928975087
SRX3984014,-1.2582144969
SRX3984015,-2.1718761809
SRX3984016,-1.2438472768
SRX3984017,-1.4263507429
SRX3984019,-0.8966967348
SRX3984020,-2.0406274807
SRX3984021,-1.1056338334
SRX3984022,-0.5918590781
SRX3984023,0.038455074400000004
SRX3984024,-1.2268209487
SRX3984025,-1.4370817998
SRX3984026,-1.4675477464
SRX3984027,-1.64260167
SRX3984028,-2.2015167962
SRX3984029,-1.5313977117
SRX3984031,-1.9984496929
SRX3984032,-2.4366879975
SRX3984034,0.0431064596
SRX3984035,-1.8808399294
SRX3984036,-2.1003841505
SRX3984037,-1.7364881177
SRX3984038,-1.1456825757
SRX3984039,-1.3573569465
SRX3984040,-1.6368258636
SRX3984041,-2.240802625
SRX3984042,-0.8043040832
SRX3984043,-1.1759909376
SRX3984045,-1.5098448100000001
SRX3984046,-0.031694583000000005
SRX3984047,-1.6997937081
SRX3984048,-1.5412014098
SRX3984049,-1.6450591947
SRX3984050,-2.052582874
SRX3984051,-1.520641578
SRX3984052,-1.4200428192
SRX3984056,-2.0043169351
SRX3984057,-1.0008884315
SRX3984058,-2.2141663503
SRX3984059,-0.6462794595
SRX3984061,-1.2786923063
SRX3984062,-0.9403448109
SRX3984063,-1.8147700476000002
SRX3984064,-1.5896163554
SRX3984065,-1.0100577911
SRX3984066,-1.2791697441
SRX3984067,-1.0703676637
SRX3984068,-0.9245738644
SRX3984069,-1.7200667092000002
SRX3984070,-2.0831549837
SRX3984071,-1.6572944673999999
SRX3984073,-1.8507936311000002
SRX3984074,-1.5563466585999999
SRX3984077,-0.8929224221000001
SRX3984078,-1.0891074307
SRX3984079,-1.0790677244
SRX3984080,-0.049866951
SRX3984082,-1.8421486226
SRX3984084,-2.0722142228
