k,name,in_iM,gene_weight,regulator,function,category
40,unchar-4,True,0.0648815969,,,
18,unchar-3,True,0.0411336242,,,
28,appY,False,-0.025298475600000002,appY,,
52,unchar-5,False,0.0252110085,,,
71,birA,False,-0.0238448827,birA,,
81,unchar-8,False,-0.0189820979,,,
54,kdpE,False,-0.0185586421,kdpE,,
90,hfq-related,False,-0.0184682356,,,
32,dpiA,False,-0.0181198558,dpiA,,
29,SG2_STM2329,False,-0.0180075248,,,
111,O-antigen,False,0.0159155789,,,
93,mraZ,False,-0.0144819163,mraZ,,
48,crp-1,False,-0.0144224954,crp,,
68,malT,False,0.0142257696,malT,,
7,gutM,False,-0.0141196605,gutM,,
73,crp-2,False,0.013796663800000001,,,
114,Macrophage,False,0.0136587333,,,
112,psp,False,-0.0136471825,pspF,,
86,ADI,False,-0.0134547729,,,
82,cob,False,-0.0132008711,,,
26,fhlA,False,0.012915222700000001,fhlA,,
36,nanR,False,0.0127342711,nanR,,
57,metJ,False,0.0127053849,metJ,,
94,TPP,False,-0.012368722,TPP,,
14,SG1_STM4302,False,-0.0118679373,,,
67,hilD-related,False,-0.0118667613,,,
2,rstA,False,0.011277535,rstA,,
63,prpR,False,-0.011009555,prpR,,
19,csp-1,False,-0.011007737200000001,,,
113,nsrR,False,0.010869365300000001,nsrR,,
45,purR-2,False,-0.0106561443,purR,,
66,rbsR,False,-0.0105105738,rbsR,,
31,ppdABC,False,0.0102783449,,,
44,molybdate,False,-0.010237681200000001,,,
87,rpoE,False,-0.009935374700000001,rpoE,,
20,pmrAB,False,0.0098885846,,,
41,leu-tRNA,False,-0.0097932008,leu-tRNA,,
107,SPI1 T3SS,False,0.0096932809,,,
25,phoB,False,0.0094027997,phoB,,
53,csrA,False,-0.0093780925,,,
50,yciGFEkatN,False,0.0091698218,mcbR,,
84,fnr-1,False,-0.0090456054,fnr,,
27,ribosome,False,-0.0089091346,,,
59,rpoS,False,-0.0088602195,rpoS,,
43,rtcR,False,0.0086516165,rtcR,,
91,lldR,False,-0.0085372248,lldR,,
58,NikR,False,-0.0084732897,,,
106,unchar-11,False,-0.0082461491,,,
102,CAMP resistance,False,-0.0082331162,,,
110,unchar-12,False,0.008159245400000001,,,
35,glycosyltransferase,False,-0.0080305796,,,
103,rpoN-associated,False,0.008022673000000001,,,
76,cdaR,False,-0.007848588,cdaR,,
72,his-tRNA,False,-0.0075158149,his-tRNA,,
77,arcA-3,False,-0.0075151538,arcA,,
4,unchar-1,False,0.007127034700000001,,,
49,tricarboxylic transport,False,0.0071241899,,,
98,unchar-9,False,-0.0070422182,,,
37,torR,False,-0.006472994100000001,torR,,
61,csgD,False,0.0061776549,csgD,,
104,SG5_sprB,False,-0.0059325593,,,
22,cytR,False,-0.0058165897,cytR,,
39,zur,False,-0.0057483193000000005,zur,,
69,proU,False,-0.0055984596,,,
10,purR-1,False,-0.0053112246,purR,,
51,fra,False,-0.0050315767,,,
105,csp-2,False,0.0049100404,,,
55,lrp,False,0.0047627623,lrp,,
74,PTS,False,-0.0047089476,,,
60,SG4_hilC,False,0.0045740486,,,
100,tdcA,False,0.0043415332,tdcA,,
99,unchar-10,False,-0.0040585086,,,
64,unchar-6,False,0.0040354366,,,
23,ygbLM,False,0.0038640258,,,
11,fliA,False,-0.0038048635,fliA,,
79,lsrR,False,-0.0037167835,lsrR,,
75,unchar-7,False,-0.003634459,,,
42,SPI16,False,0.0034933998,,,
96,marR,False,-0.0034924677,marR,,
62,SPI2,False,-0.0034627552,,,
8,glpR,False,-0.0029468147,glpR,,
46,dsdC,False,0.0028991824000000003,dsdC,,
92,hyd5,False,0.0028375515,,,
34,arcA-1,False,-0.0027330299,arcA,,
78,SPI1-1,False,0.0025260948000000003,,,
109,yji-operon,False,0.0023917888,,,
21,tartrate utilization,False,0.0023223246,,,
80,cydABTE,False,-0.0023175707,,,
5,narP,False,-0.0021754540000000003,narP,,
70,arcA-2,False,0.0019945569,arcA,,
9,SPI1-2,False,0.0019654117,,,
3,fur-2,False,0.0018507429000000001,fur,,
15,fim cluster,False,0.0016958034,,,
12,unchar-2,False,0.0015921841,,,
83,yjiAXY,False,0.0014158418,,,
95,rpoN,False,0.0014045248000000001,rpoN,,
101,fnr-2,False,0.0012472661,fnr,,
16,cra,False,0.0011522601,cra,,
33,pdu,False,-0.0009099749,,,
38,cysB,False,-0.0008561248,cysB,,
1,fur-1,False,-0.0008347364,fur,,
85,argR-2,False,-0.0008234361,argR,,
30,SPI9,False,-0.0007383132000000001,,,
88,cadC,False,-0.0007180627,cadC,,
89,fur-3,False,-0.0007012638,fur,,
0,argR-1,False,0.0005636821000000001,argR,,
17,ula-Ascorbate,False,-0.0005593600000000001,,,
13,ppGpp,False,0.000541786,,,
47,SG3_cpxR,False,0.0005105711000000001,cpxR,,
65,rcsA;rcsB,False,0.00035785090000000003,rcsA;rcsB,,
97,lexA,False,0.0002880505,lexA,,
56,rcsc related,False,-0.0002281804,,,
6,rpoH,False,0.0002062715,rpoH,,
108,narL,False,-0.0001703644,narL,,
24,flhD;flhC,False,0.0001489952,flhD;flhC,,
