,STM1501
SRX3456076,-2.9539848982
SRX3456082,-2.2222150765
SRX3456094,-1.2669082942
SRX3456067,-4.2410644002
SRX3456061,-2.3125189863
SRX3456065,0.017768602300000002
SRX3456064,-2.3670823532
SRX3456085,0.5672107095
SRX3456079,-3.0599387132
SRX3456084,-0.621756995
SRX3456074,-3.4212511988
SRX3456080,0.4004915277
SRX3456070,-0.1136755644
SRX3456069,-2.4541217546
SRX3456089,-1.2118566117
SRX3456062,-3.7098295440999998
SRX3456087,-1.9199101757
SRX3456066,-2.8995475056
SRX3456092,-2.2195102676
SRX3456075,0.1499940591
SRX3456098,-1.0404344702
SRX3456096,-2.6973093471
SRX3456068,-3.4421340997
SRX3456060,-0.017768602300000002
SRX3456072,-3.8516255798
SRX3456093,-1.5532917655
SRX3456097,-1.688047128
SRX3456077,-3.7626490764
SRX3456071,-2.808322332
SRX3456078,-3.2762319487
SRX4029144,1.1264038641
SRX4029145,1.2705080803
SRX4029142,-0.0939127468
SRX4029141,0.0689023159
SRX4029146,1.2847068255
SRX4029143,0.025010430900000002
ERX2173642,0.1376950344
ERX2173639,0.0352705326
ERX2173641,-0.4359234864
ERX2173640,-0.0352705326
SRX3139264,0.14138132720000002
SRX3139266,0.1607514501
SRX3139265,-0.14138132720000002
SRX3139267,0.6273907235
SRX2949967,0.028530622300000003
SRX2949969,0.2078175488
SRX2949968,-0.028530622300000003
SRX2949970,0.4005850347
SRX7514165,1.0803140144
SRX7514167,0.8916892566
SRX7514159,1.2271445428
SRX7514156,-0.0429665981
SRX7514162,0.8840447315000001
SRX7514172,0.4334412184
SRX7514171,0.8920217259000001
SRX7514155,0.8694915414000001
SRX7514161,1.1571106655
SRX7514173,0.5876726867000001
SRX7514166,0.9130900023
SRX7514160,1.1300784664
SRX7514164,0.8362734919
SRX7514175,0.7541305641
SRX7514168,1.1857283197
SRX7514158,-0.025795169200000002
SRX7514163,1.1233559801
SRX7514169,0.5928052619
SRX7514152,0.29501728120000004
SRX7514157,0.0687617673
SRX7514170,0.7187288605000001
SRX7514174,0.3146697122
SRX7514154,0.5792379064000001
SRX7476251,0.1348426572
SRX7476248,-0.9708606663
SRX7476249,-0.7955146430000001
SRX7476252,-0.32679908900000004
SRX7476246,1.2806119069
SRX7476255,1.0331820783
SRX7476247,1.0962326656
SRX7476254,0.9608783716
SRX7476244,-0.3215689846
SRX7476250,-0.1348426572
SRX7476245,0.2304727942
SRX7476253,-0.1883624475
SRX1639010,-0.0558494827
SRX1639002,-0.13700111
SRX1639013,-0.27598420100000004
SRX1638990,0.4326207979
SRX1638991,0.7101220556000001
SRX1639016,-0.31591716010000004
SRX1639008,-0.8829260709000001
SRX1638993,0.4057301327
SRX1639000,0.0402981719
SRX1639009,-0.2862420458
SRX1639012,-0.380988835
SRX1639015,-0.6657434552
SRX1639001,0.3951365495
SRX1638989,0.0
SRX1638992,0.2083036617
SRX1638995,1.0420775213
SRX1639011,0.45936862240000004
SRX1639014,-0.2848681109
SRX1639007,-0.12648886880000001
SRX1638994,0.45831676870000004
SRX334198,0.2701394847
SRX334211,0.8358298535
SRX334183,-0.4386180703
SRX334205,0.023809353000000002
SRX334185,-0.4841873802
SRX334203,0.4555629834
SRX334202,-0.9179432513
SRX334201,-0.16592128790000002
SRX334184,-0.40504640680000004
SRX334199,-0.8929286984
SRX334188,0.49917318930000004
SRX334207,-0.6780304275
SRX334186,-0.0468067148
SRX334196,-0.11730779120000001
SRX334194,-0.8946541982
SRX334212,0.8399326290000001
SRX334190,-0.5453141981
SRX334181,-0.8270866568
SRX334189,0.47014959380000004
SRX334204,0.892421868
SRX334200,-0.1012945465
SRX334214,0.0
SRX334197,-0.6802824869
SRX334213,-0.10506882270000001
SRX334210,0.013554270700000001
SRX334195,0.0832607293
SRX334206,-0.1022249996
SRX666590,0.5433321044
SRX666587,0.0576970139
SRX666588,-0.0576970139
SRX666589,0.34092010840000003
SRX4665717,-0.9223838296
SRX4665719,0.3804575194
SRX4665716,-0.6346482074
SRX4665710,-0.3775038341
SRX4665712,0.2656720013
SRX4665726,0.3008211162
SRX4665731,1.1733554808
SRX4665733,1.1279845701
SRX4665732,0.4513578831
SRX4665725,0.0
SRX4665713,0.0669160437
SRX4665711,-0.05518138
SRX4665728,-1.0154447703
SRX4665709,-0.47378815360000004
SRX4665727,-0.9439518238000001
SRX4665706,0.0599426516
SRX4665722,-0.7098669013000001
SRX4665708,0.8672229986000001
SRX4665715,-1.0587406241
SRX4665718,-0.9444429773
SRX4665705,-0.21737376500000002
SRX4665704,-0.3590584914
SRX4665714,-0.3884427636
SRX4665723,-0.8252668873000001
SRX4665703,-0.4490379406
SRX4665720,0.2651739061
SRX4665729,-0.8166149726
SRX4665695,0.9319569242
SRX4665685,0.4022308772
SRX4665673,1.7955993666
SRX4665700,1.9204322112
SRX4665682,0.7766672018
SRX4665670,-0.4194265969
SRX4665701,1.2187043657
SRX4665699,0.6737556076
SRX7268193,0.5726292308
SRX4665686,0.1931474552
SRX4665679,1.6760066584
SRX4665690,0.6294728176000001
SRX4665681,1.3508227749000001
SRX4665687,0.9541619838000001
SRX4665676,0.43783263710000003
SRX4665693,0.3814210652
SRX4665692,0.0
SRX7268192,0.9551780765000001
SRX4665684,1.3766585965
SRX4665677,0.0331817539
SRX4665698,1.6468637214
SRX4665675,1.7968474135
SRX4665683,0.7981475759000001
SRX4665696,0.8641634714
SRX4665694,1.3675099235000001
SRX4665678,1.6160858406
SRX4665689,0.5532496023
SRX4665697,0.5557375680000001
SRX4665680,1.8181802280000001
SRX4665702,1.6863350241
SRX4665672,1.4784365011
SRX4665671,1.6991222066
SRX3471976,-0.3389868485
SRX3471978,0.43643755840000004
SRX3471973,0.5794722144000001
SRX3471974,-0.36907141790000003
SRX3471975,0.0
SRX3471977,0.8310772285
SRX1392948,0.3158679501
SRX1392949,0.4748856178
SRX1392950,0.1744449962
SRX1392951,0.4070485897
SRX1392954,-0.0993758774
SRX1392955,0.0993758774
SRX4340129,-0.057787743
SRX4340130,0.057787743
SRX4340131,0.2285025802
SRX4340132,-0.13687237160000001
SRX4340133,0.15150911990000002
SRX4340134,0.4014968105
SRX8537506,0.0364659088
SRX8537507,-0.026821009200000002
SRX8537508,-0.0096448995
SRX8537509,-0.0782143914
SRX8537510,0.0546148414
SRX8537511,0.1720159474
