,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.15896517092080623,4.0,0.0,-0.0389504979,1.0,-0.11864116050000001,2.0,-0.07579936,3.0,0.2333910184
1,2AA__del_ridA,0.07919171922500001,0.4248767538393009,4.0,4.0,0.2776342498,5.0,0.1478886877,6.0,-0.5348883322,7.0,0.4261322716
2,GC_MS__WT,4.625929269271485e-18,0.11411515274231729,3.0,8.0,0.0889127915,9.0,-0.1286772644,10.0,0.0397644729,,
3,GC_MS__del_slyA,-0.4227080635,0.20427818477092557,2.0,11.0,-0.5671545532,12.0,-0.2782615738,,,,
4,Rho__WT,0.0,0.34327281997526554,3.0,13.0,-0.3125668936,14.0,-0.0548153019,15.0,0.3673821955,,
5,Rho__rho_Y80C,0.18503293556666667,0.23749394205505442,3.0,16.0,0.16350285620000002,17.0,-0.040962904700000004,18.0,0.43255885520000004,,
6,Rho__rho_K130Q,0.25296058556666673,0.24750163512865367,3.0,19.0,0.0056710247,20.0,0.25253698080000003,21.0,0.5006737512,,
7,flagella__WT,0.0,0.33321830262272506,2.0,22.0,0.23562092140000002,23.0,-0.23562092140000002,,,,
8,flagella__del_rfaL,-0.09727492655,0.07028251640665424,2.0,24.0,-0.047577682600000004,25.0,-0.1469721705,,,,
9,flagella__del_rfaG,-0.20742674384999998,0.12029369426674967,2.0,26.0,-0.1223662569,27.0,-0.2924872308,,,,
10,flagella__del_rfaD,-0.3551258358,0.1593782520525261,2.0,28.0,-0.24242839300000002,29.0,-0.4678232786,,,,
11,nusG__WT_OD08,0.0,0.12170323448969522,2.0,30.0,-0.0860571824,31.0,0.0860571824,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.43890384953333333,0.2297815745139637,3.0,32.0,0.659716253,33.0,0.2010967693,45.0,0.4558985263,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.06925480340000001,0.18196168891345066,3.0,34.0,0.0389318484,36.0,0.2644730637,37.0,-0.09564050190000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.19654286393333334,0.14455351218397255,3.0,35.0,0.1835776822,41.0,0.05890867600000001,42.0,0.3471422336,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5118160335,0.2507931464550316,3.0,38.0,0.22230863780000001,39.0,0.6505445189,40.0,0.6625949438000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.14153173345648004,3.0,43.0,0.1311748684,44.0,-0.1500036471,46.0,0.0188287787,,
17,sv5015__STM1625,-0.11733487023333333,0.22501695967903199,3.0,47.0,-0.009877360600000001,48.0,-0.3759350356,49.0,0.0338077855,,
18,sv5015__STM0581,-0.26813247770000004,0.28062775559734404,3.0,50.0,-0.3465523806,51.0,0.043363493100000004,52.0,-0.5012085456,,
19,sv5015__WT,-3.333333377838107e-11,0.026588743620757572,3.0,53.0,0.0290015336,54.0,-0.0057746811,55.0,-0.0232268526,,
20,tomato__tomato_root,0.3994271986666667,0.17450988017859517,3.0,56.0,0.5757813548,57.0,0.3956782379,58.0,0.22682200330000002,,
21,tomato__LB,0.0,0.15623189359692385,2.0,59.0,-0.11047263140000001,60.0,0.11047263140000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.03262354626666667,0.10157430094525459,3.0,61.0,-0.08115174730000001,62.0,0.06483882910000001,63.0,0.114183557,,
23,AcrB_efflux_virulence__WT,0.0,0.20920369965687466,3.0,64.0,-0.0396290001,65.0,0.22618393750000002,66.0,-0.1865549374,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.20988873956666668,0.11431294526317615,3.0,67.0,-0.3206593238,74.0,-0.0923354677,75.0,-0.21667142720000002,,
