,PA0934
SRX7442752,0.046336434
SRX7442753,-0.046336435
SRX7442754,0.02635854
SRX7442755,-0.160996926
SRX7442756,0.08834254700000001
SRX7442757,-0.032700398
SRX7442758,0.080921302
SRX7442759,-0.49526542300000004
SRX7442761,-0.55343345
SRX7874204,-0.033077358
SRX7874205,0.033077358
SRX7874206,-0.33721786200000003
SRX7874207,-0.316047719
SRX8639787,-0.033894071000000005
SRX8639788,0.033894071000000005
SRX8639789,0.036396582000000004
SRX8639790,0.21926250400000002
SRX8639791,-0.050492155000000004
SRX8639792,-0.17002868100000001
SRX8639793,-0.553189726
SRX8639794,-0.6511977480000001
SRX8639795,-0.407387074
SRX8639796,-0.596603282
SRX8639797,-0.11406386800000001
SRX8639798,0.06930981800000001
SRX8639800,0.24618312900000003
SRX1156127,0.08640948300000001
SRX1156135,-0.08640948300000001
SRX1156136,-0.304682942
SRX1156137,-0.321928516
SRX1156138,-0.1225512
SRX1156140,-0.16940127100000002
ERX2195929,-0.023785262
ERX2195930,0.023785262
ERX2195931,-0.067730909
ERX2195932,-0.186448471
ERX2195933,-0.563122356
ERX2195934,-0.42185561600000004
SRX4579961,0.053177282000000006
SRX4579962,0.01366324
SRX4579963,-0.066840521
SRX4579964,0.19752793600000002
SRX4579965,-0.030080617
SRX4579966,0.22979120500000003
SRX5630349,-0.063537033
SRX5630350,0.063537033
SRX5630351,-0.06304216800000001
SRX5630352,-0.14952172500000002
SRX1411278,0.066952643
SRX1411287,0.037562699000000005
SRX1411289,0.17509704
SRX1411279,-0.07235218
SRX1411280,0.005399537
SRX1411281,-0.162330084
SRX1411282,0.046583882
SRX1411283,-0.08010499900000001
SRX1411284,0.032046026000000005
SRX1411285,0.042826122
SRX1411286,-0.030729521000000003
SRX1411288,0.151792374
SRX2711962,0.039771895
SRX2711963,-0.039771894
SRX2711964,-0.00038387500000000005
SRX2711965,-0.010631593
SRX2711966,-0.19604816500000002
SRX2711967,-0.6534558180000001
ERX3558798,0.041079772
ERX3558799,-0.006603942000000001
ERX3558800,-0.171036607
ERX3558801,-0.127089653
ERX3558802,-0.003288085
ERX3558803,0.066199663
ERX3558804,-0.091933793
ERX3558805,0.029022216000000003
ERX3593017,-1.056866019
ERX3593018,-1.044253888
ERX3593020,0.006385506
ERX3593021,0.075878969
ERX3593022,-0.082264475
SRX7058492,0.24812456500000002
SRX7058494,0.495270093
SRX7058495,0.5020028670000001
SRX7058509,-0.24812456500000002
SRX2662717,-0.093149197
SRX2662718,-0.10540183700000001
SRX2662721,-0.16740807600000002
SRX2662722,0.16740807600000002
SRX8143226,-0.10422684400000001
SRX8143227,0.10422684400000001
SRX8143228,-0.12036822600000001
SRX8143229,0.14648966500000002
ERX2456848,0.282707081
ERX2456849,0.285557964
ERX2456850,0.45790739700000005
ERX2456851,-0.49418818600000003
ERX2456852,-0.32587591200000005
ERX2456853,-0.41062058300000004
ERX2456854,0.34186254400000005
ERX2456855,0.35920577800000003
ERX2456856,0.349153409
ERX2456857,-0.4079208
ERX2456858,-0.18668943300000002
ERX2456859,-0.455611498
SRX540108,0.074118949
SRX540109,-0.074118949
SRX540110,0.07415465
SRX540111,0.043595732000000005
SRX540112,-0.37058158500000005
SRX540113,-0.29758193
SRX540114,0.68017845
SRX540115,0.6217366710000001
SRX1737662,-0.512627246
SRX1737664,-0.488130288
SRX1737665,-0.599344671
SRX1737667,0.013724047000000001
SRX1737668,-0.036607956000000004
SRX1737670,0.022883908
SRX1516139,0.048207709
SRX1516140,-0.048207709
SRX1516141,0.046249368000000006
SRX1516142,0.005614737000000001
SRX591667,0.13086518900000002
SRX591668,-0.094701569
SRX591669,0.29430388700000004
SRX591670,-0.118341492
SRX591671,0.17373823100000002
SRX591675,-0.13086518900000002
SRX591676,-0.09084012100000001
SRX591677,-0.157441998
SRX591678,-0.542895543
SRX591679,0.09160439000000001
SRX2520351,-0.675164089
SRX2520352,-0.40503156
SRX2520353,-0.5455780130000001
SRX2520354,-0.752566929
SRX2520355,0.328738645
SRX2520356,0.317453464
SRX2520357,0.43400353900000005
SRX2520358,-0.278439629
SRX2520359,-0.23189364
SRX2520360,-0.31919182100000004
SRX2652927,-0.267421576
SRX2652931,-0.26139596
SRX2652933,-0.053964201
SRX2652935,0.14645566000000002
SRX2652937,-0.09249145800000001
SRX2940624,0.406950876
SRX2940626,0.45234447200000005
SRX2940627,0.11308623200000001
SRX2940628,-0.046841247
SRX2940629,-0.066244986
SRX3763712,0.09142109100000001
SRX3763714,-0.09142109200000001
SRX3763715,0.27937056
SRX3763716,0.23110474
SRX3763717,0.40146298700000005
ERX2259197,-0.05662313200000001
ERX2259198,0.002762454
ERX2259199,-0.0077108310000000005
ERX2259200,0.0077108310000000005
SRX6976948,0.056498808000000005
SRX6976949,-0.04263352
SRX6976950,-0.013865289000000001
SRX6976951,0.15233370100000002
SRX6976952,0.44557593
SRX6976953,0.381383481
SRX4342817,0.061823872
SRX4342818,0.043867652
SRX4342819,0.10298108800000001
SRX4342820,0.022849164
SRX4342821,-0.12854068700000001
SRX4342822,0.07671599200000001
ERX2300159,-0.18038751
ERX2300160,0.180387509
ERX2300161,-0.30637947
ERX2300162,-0.128982652
ERX2300163,-0.136383266
ERX2300164,-0.040086607
ERX2300165,-0.20260418900000002
ERX2300166,-0.16065553400000002
ERX2300167,-0.29677526800000004
ERX2300168,-0.138565838
ERX2300169,-0.33666645300000003
ERX2300170,-0.11457723400000001
ERX2068556,0.146777133
ERX2068557,0.053104206
ERX2068558,0.010363074
ERX2068559,0.039418618
ERX2068560,0.020305984000000003
ERX2068561,-0.059724603
SRX6747256,0.055301013
SRX6747257,0.013245428
SRX6747258,0.042582454000000006
SRX6747259,-0.03152824
SRX6747260,-0.079600654
SRX6747265,-0.48980946200000003
SRX6747266,-0.268879699
SRX6747268,0.171643127
SRX6747269,0.009406041
SRX6747953,-0.08381097700000001
SRX6747954,-0.046588762000000006
SRX6747955,0.13039973900000001
SRX6747957,-0.47206037100000003
SRX6747958,-0.6152967970000001
SRX7747527,-0.059727803
SRX7747528,-0.146813058
SRX7747537,-0.12222714200000001
SRX7747538,0.0016852820000000002
SRX7747540,-0.0016852820000000002
ERX2813653,-0.012887561
ERX2813654,0.012887561
ERX2813656,-0.08193033400000001
ERX2813657,0.12511465900000002
ERX2813658,-0.027284918000000002
Paeru_0017,-0.575855286
Paeru_0018,-0.803733868
Paeru_0019,-0.732368926
Paeru_0020,-0.6563296190000001
Paeru_0033,-0.476029782
Paeru_0034,-0.5585908030000001
Paeru_0035,-0.473759819
Paeru_0036,-0.632943362
Paeru_0037,-0.46914879
Paeru_0038,-0.583640968
Paeru_0039,-0.77109423
Paeru_0040,-1.067485155
Paeru_0041,-0.632544467
Paeru_0042,-0.629087599
Paeru_0043,-0.499689557
Paeru_0044,-0.6500034100000001
Paeru_0045,-0.718073256
Paeru_0046,-0.37014538700000005
Paeru_0047,-0.37159102
Paeru_0048,-0.47539469500000003
Paeru_0049,-0.435392186
Paeru_0050,-0.0029562520000000004
Paeru_0051,0.136587494
Paeru_0052,-0.698709001
Paeru_0053,-0.29158585400000003
Paeru_0056,-0.596059976
Paeru_0057,-0.40360304
Paeru_0058,-0.413076734
Paeru_0059,-0.5169357950000001
Paeru_0060,-0.453603623
Paeru_0061,-0.48939341100000006
Paeru_0062,-0.492385546
Paeru_0063,-0.24930073
Paeru_0064,-0.32409338
Paeru_0065,-0.41724598500000004
Paeru_0066,-0.305179315
Paeru_0068,-0.44720253600000004
Paeru_0069,-0.346547278
Paeru_0070,-0.375530633
Paeru_0071,-0.540666607
Paeru_0072,-0.49526449
Paeru_0073,-0.440205656
Paeru_0074,-0.416904965
Paeru_0075,-0.426341228
Paeru_0077,-0.7519864580000001
Paeru_0106,-0.35241170600000005
Paeru_0107,-0.401309566
Paeru_0111,-0.4495093
Paeru_0112,-0.30743546600000005
Paeru_0131,-0.34820423
Paeru_0132,-0.749499172
Paeru_0133,0.077862286
Paeru_0134,0.159215715
Paeru_0135,0.111998813
Paeru_0136,0.052465948000000005
Paeru_0137,-0.09253264500000001
Paeru_0138,0.037910878
Paeru_0161,-0.11653974700000001
Paeru_0162,-0.328333121
Paeru_0166,-0.3515331
Paeru_0167,-0.45527821700000004
Paeru_0220,0.225244295
Paeru_0221,0.349909001
Paeru_0258,-0.8972712540000001
Paeru_0259,0.049067284
Paeru_0260,0.328886997
Paeru_0261,-4.261450694
Paeru_0262,-0.5098758520000001
Paeru_0263,0.8533484720000001
Paeru_0264,0.7738824200000001
Paeru_0265,0.39532819500000005
Paeru_0266,0.57827716
Paeru_0267,0.5227908990000001
Paeru_0268,0.32496467
Paeru_0269,0.563267233
