k,name,in_iM,gene_weight,regulator,function,category
49,RpoN,True,0.09206821300000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,-0.032150741000000004,,,Uncharacterized
43,RiPP,False,-0.027489236,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
84,Iron acquisition,False,-0.023520395000000003,,Iron acquisition,Metal Homeostasis
104,AcoR,False,0.023321874000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
68,MdcR,False,0.022785552,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,FpvR,False,0.022521053000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
99,Anr-3,False,0.020462473000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.020244768,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,Uncharacterized-10,False,-0.017646567000000002,,,Uncharacterized
111,Fur,False,0.017448604,Fur,Uncharaterized,Metal Homeostasis
21,BexR,False,-0.01723449,BexR,Virulence factor AprA,Miscellaneous Metabolism
41,LiuR,False,0.017233331,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.017123262,PmrA,Polymyxins resistance,Antibiotic Resistance
7,PprB,False,0.016640581,PprB,Flp pilus assembly protein,Structural Components
18,Uncharacterized-6,False,0.015907089,,,Uncharacterized
74,HypR,False,-0.013360422,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.013268968,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.013221517,QscR,PA1891-PA1897 novel operon,Quorum Sensing
17,ErbR-2,False,-0.013121253000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
5,CueR,False,0.012804256,CueR,Copper adaptation/transport,Metal Homeostasis
96,Zur-1,False,-0.012072511000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
107,Uncharacterized-13,False,0.012017258000000001,,,Uncharacterized
38,AmpC,False,0.011939864000000001,AmpC,beta-lactamases,Antibiotic Resistance
62,RoxR,False,-0.011897302,RoxR,Cytochrome oxidases,Energy Metabolism
97,MmsR,False,-0.011610678000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.011554905,RpoS/Sfa3,General stress response,Stress Response
28,Uncharacterized-8,False,-0.011493287000000001,,,Translational
29,FoxR,False,-0.010947297,FoxR,Iron chelator,Metal Homeostasis
93,FleN-1,False,0.010508846,FleN/AmpR,Bacterial chemotaxis,Structural Components
109,AHL,False,0.010401852000000001,AHL,AHL synthesis,Quorum Sensing
27,Translational-1,False,-0.010321678,,,Translational
34,Uncharacterized-3,False,0.010269429,,,Uncharacterized
86,k-opioid,False,-0.010127791,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
105,Translational-3,False,-0.00977011,,,Translational
102,Cell Division,False,-0.009690917,,Cell wall biosynthesis,Structural Components
101,CzcR,False,-0.009633375000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
65,MexS-2,False,0.009501419,GlcC/MexS,RND efflux pump,Antibiotic Resistance
31,GlpR,False,-0.009482955000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
1,EatR,False,-0.009437143,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.009059255,AlgU/RpoN,General stress response,Stress Response
83,Anr-1,False,-0.008760383,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
