,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.33050194852868436,2.0,0.0,-0.233700169,1.0,0.233700169,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3747101405,0.11824584168135928,2.0,2.0,1.4583225770000001,3.0,1.291097704,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5995258263333333,0.6332136118201989,3.0,4.0,1.015774396,5.0,-0.12918689900000002,6.0,0.911989982,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6409337295,0.07498311133578583,2.0,7.0,1.693954796,8.0,1.587912663,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09680319977293728,2.0,9.0,-0.068450199,10.0,0.068450199,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3592010735,0.03639514735923678,2.0,11.0,-0.333465818,12.0,-0.384936329,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04112830872757196,2.0,13.0,-0.029082106000000003,14.0,0.029082106000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.00894051350000001,0.4382862209742502,4.0,15.0,-0.648479707,16.0,0.231003174,17.0,0.225362223,18.0,0.22787636400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4960607550000002,0.16905175299712524,4.0,19.0,-3.622732007,20.0,-3.246903596,21.0,-3.564692582,22.0,-3.549914835,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5405990423333334,0.03991636358204343,3.0,23.0,0.508707667,24.0,0.527725965,25.0,0.5853634950000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.436479638,1.33505424798203,2.0,26.0,0.5075462740000001,27.0,-1.38050555,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.24109123742955532,3.0,28.0,-0.064576774,29.0,0.266803557,30.0,-0.20222678300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15906896382927782,2.0,31.0,0.112478743,32.0,-0.112478743,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.5033648204999999,0.07571970729817493,2.0,33.0,-1.556906739,34.0,-1.449822902,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.22983527050000002,0.29160825208604696,2.0,35.0,-0.436033443,36.0,-0.023637098000000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.15967789151766199,3.0,37.0,-0.053456267,38.0,0.179547797,39.0,-0.126091531,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.092913676,0.08703375159346331,3.0,40.0,-2.093953476,41.0,-2.179422869,42.0,-2.005364683,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6771265779640201,2.0,43.0,0.47880079500000006,44.0,-0.47880079500000006,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.355932546,0.3334160062846322,2.0,45.0,-1.120171827,46.0,-1.591693265,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7617752405,0.15453555446977366,2.0,47.0,-0.8710483790000001,48.0,-0.652502102,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1003375315000001,0.14764363216092172,2.0,49.0,0.9959377180000001,50.0,1.204737345,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4496023900000001,0.055880832934522624,3.0,51.0,-0.403419226,52.0,-0.511719656,53.0,-0.433668288,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.32799919467245786,3.0,54.0,-0.378735088,55.0,0.191176285,56.0,0.18755880300000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.27548434379947656,3.0,57.0,0.296985292,58.0,-0.049793985000000006,59.0,-0.24719130800000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.28440233733333337,0.07226923633437095,3.0,60.0,0.21001182200000001,61.0,0.288850367,62.0,0.35434482300000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16269913832101815,2.0,63.0,-0.115045664,64.0,0.115045664,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3724425225,0.870844616235615,2.0,65.0,-0.988222656,66.0,0.243337611,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.6564297104879586,4.0,67.0,0.8044672260000001,68.0,-0.560799484,70.0,-0.510002218,71.0,0.26633447600000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5695815405000002,0.5425042860659504,2.0,69.0,1.9531900000000002,72.0,1.185973081,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.10937239624813296,3.0,73.0,-0.101673599,76.0,-0.014041398,77.0,0.11571499700000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5287426836666667,0.13317463935089308,3.0,74.0,-0.492728967,75.0,-0.676220557,84.0,-0.417278527,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.14449689166666668,0.11960179187554305,3.0,78.0,0.28100115000000003,79.0,0.058091823,80.0,0.094397702,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.06917535433333334,0.3296501503478351,3.0,81.0,-0.1254547,82.0,-0.116809068,83.0,0.44978983100000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.1825664195,0.4891090917267811,2.0,85.0,-1.528418775,86.0,-0.836714064,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.27454197748498876,2.0,87.0,0.19413049400000001,88.0,-0.19413049400000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.09010190496701193,2.0,89.0,-0.063711668,90.0,0.063711668,,,,,,,,,,,,
