,PA3342
SRX7442752,0.10163579
SRX7442753,-0.10163579
SRX7442754,0.861966431
SRX7442755,1.164405052
SRX7442756,0.195343069
SRX7442757,0.5968977280000001
SRX7442758,0.054070982000000004
SRX7442759,0.8144748820000001
SRX7442761,1.056870926
SRX7874204,0.027885559
SRX7874205,-0.027885559
SRX7874206,-0.025508406
SRX7874207,0.36315010400000003
SRX8639787,-0.06995556500000001
SRX8639788,0.06995556500000001
SRX8639789,-0.438596046
SRX8639790,-0.08410694
SRX8639791,0.006240235
SRX8639792,0.110625701
SRX8639793,-3.696867202
SRX8639794,-3.191030144
SRX8639795,-3.428665617
SRX8639796,-3.403986232
SRX8639797,0.041193907
SRX8639798,0.26484809400000003
SRX8639800,0.16363164900000002
SRX2940624,0.849912379
SRX2940626,0.24303921900000003
SRX2940627,-0.11160796
SRX2940628,0.018545571
SRX2940629,0.09306238900000001
ERX2195929,-0.19373479000000002
ERX2195930,0.19373479000000002
ERX2195931,-0.569875224
ERX2195932,-0.5350306890000001
ERX2195933,1.3005190930000001
ERX2195934,1.208710727
SRX4579961,0.03482135
SRX4579962,-0.06535930200000001
SRX4579963,0.030537952000000004
SRX4579964,-1.616231987
SRX4579965,-1.774904527
SRX4579966,-1.6902668730000001
SRX540108,-0.009172066000000001
SRX540109,0.009172066000000001
SRX540110,1.642369642
SRX540111,1.314222282
SRX540112,0.918128386
SRX540113,0.626389747
SRX540114,1.432953669
SRX540115,1.470494755
SRX1737662,-0.7642709980000001
SRX1737664,-1.009996445
SRX1737665,-0.9484865680000001
SRX1737667,-0.129826313
SRX1737668,0.06317824200000001
SRX1737670,0.066648072
SRX6976948,-0.027813604000000002
SRX6976949,0.093280394
SRX6976950,-0.06546679
SRX6976951,-0.346842837
SRX6976952,-0.054860725000000006
SRX6976953,0.16412468500000002
SRX5630349,0.198489578
SRX5630350,-0.198489578
SRX5630351,-0.203313673
SRX5630352,-0.719887872
SRX4342817,0.510571903
SRX4342818,0.199098887
SRX4342819,1.122774478
SRX4342820,-0.598543151
SRX4342821,-0.11112764
SRX4342822,0.61893412
SRX1411278,-0.06933312900000001
SRX1411287,-0.096636048
SRX1411289,-0.37723695300000004
SRX1411279,0.313233386
SRX1411280,-0.243900257
SRX1411281,-0.8785894430000001
SRX1411282,-0.293804292
SRX1411283,-0.67660373
SRX1411284,0.33358458100000005
SRX1411285,-0.14443972400000002
SRX1411286,0.573882298
SRX1411288,-0.080245677
SRX2662717,0.41827304200000004
SRX2662718,0.161292818
SRX2662721,-0.134059524
SRX2662722,0.134059524
ERX2300159,-0.40898654900000003
ERX2300160,0.40898654900000003
ERX2300161,-1.087101109
ERX2300162,-1.035821693
ERX2300163,-0.9896756310000001
ERX2300164,0.075406636
ERX2300165,-0.34432290600000004
ERX2300166,0.33138896300000004
ERX2300167,-0.692176907
ERX2300168,-0.805936206
ERX2300169,-0.09965961
ERX2300170,-0.32011629
SRX6747256,0.203265841
SRX6747257,0.00803231
SRX6747258,-0.0013253450000000001
SRX6747259,-0.07029049300000001
SRX6747260,-0.139682314
SRX6747265,-0.713893294
SRX6747266,-0.171257659
SRX6747268,0.664876876
SRX6747269,0.069989522
ERX2456848,0.519878528
ERX2456849,0.572302178
ERX2456850,0.887291711
ERX2456851,-1.088172031
ERX2456852,-0.7382656120000001
ERX2456853,-0.6493810560000001
ERX2456854,0.780088749
ERX2456855,0.981712219
ERX2456856,0.6579110250000001
ERX2456857,-1.010837996
ERX2456858,-0.740703616
ERX2456859,-0.668170381
SRX1156127,-0.058167578000000005
SRX1156135,0.058167578000000005
SRX1156136,-0.307016797
SRX1156137,-0.133640921
SRX1156138,0.13379011
SRX1156140,-0.161343009
ERX3558798,0.017684937
ERX3558799,0.114287838
ERX3558800,0.455167097
ERX3558801,0.795766983
ERX3558802,-0.048268588
ERX3558803,-0.083952118
ERX3558804,0.07744366400000001
ERX3558805,0.054777043000000004
ERX3593017,-0.901647602
ERX3593018,-0.9890776490000001
ERX3593020,-0.030010023
ERX3593021,-0.065688091
ERX3593022,0.095698113
SRX2520351,-0.290797032
SRX2520352,-0.151327279
SRX2520353,-0.956715367
SRX2520354,-2.082517537
SRX2520355,0.031131713000000002
SRX2520356,0.217519295
SRX2520357,0.193473303
SRX2520358,0.36824247600000004
SRX2520359,0.32373533200000004
SRX2520360,-0.515689324
SRX3169722,-0.07485639300000001
SRX3169723,-0.323295009
SRX3169725,0.109036246
SRX3169726,0.100614276
SRX3169728,-0.209650522
SRX8143226,0.23375925800000003
SRX8143227,-0.23375925800000003
SRX8143228,0.074766499
SRX8143229,-0.095069547
SRX6853212,0.582089541
SRX6853213,-0.582089541
SRX6853214,0.626374141
SRX6853215,0.6038618370000001
SRX7747527,-0.45361783400000005
SRX7747528,-0.45880956300000003
SRX7747537,-0.20956694
SRX7747538,0.03635865
SRX7747540,-0.03635865
Paeru_0017,0.610342252
Paeru_0018,-0.015307031
Paeru_0019,-0.172434105
Paeru_0020,-0.40547369800000005
Paeru_0033,0.155872015
Paeru_0034,-0.109403261
Paeru_0035,-0.069633319
Paeru_0036,0.039490878
Paeru_0037,-0.123050005
Paeru_0038,-0.102130969
Paeru_0039,-0.012571109
Paeru_0041,0.16664192800000002
Paeru_0040,0.16867452200000002
Paeru_0042,0.13300739
Paeru_0043,0.15422354500000002
Paeru_0044,-1.612833559
Paeru_0045,-1.566003331
Paeru_0046,-0.105006997
Paeru_0047,0.105006997
Paeru_0048,0.20745606700000002
Paeru_0049,-0.15500043500000002
Paeru_0050,-0.28509917
Paeru_0051,0.05641621
Paeru_0052,-1.304648334
Paeru_0053,-0.47375561800000004
Paeru_0056,0.502347846
Paeru_0057,0.608565891
Paeru_0058,-0.872826304
Paeru_0059,-0.605168655
Paeru_0060,0.104346591
Paeru_0061,0.863181458
Paeru_0062,0.5614828590000001
Paeru_0063,-0.315182051
Paeru_0064,-0.26148424600000003
Paeru_0065,0.8226567370000001
Paeru_0066,0.684891931
Paeru_0068,-0.86048793
Paeru_0069,-0.338034298
Paeru_0070,0.997071244
Paeru_0071,0.854165248
Paeru_0072,0.104315318
Paeru_0073,-0.057942020000000004
Paeru_0074,-0.19154542700000002
Paeru_0075,-0.689648169
Paeru_0077,-0.552196431
Paeru_0106,0.42410725600000004
Paeru_0107,0.541765295
Paeru_0111,0.270960489
Paeru_0112,-0.37623506500000004
Paeru_0131,0.637639292
Paeru_0132,0.522361219
Paeru_0133,1.0570597290000001
Paeru_0134,1.577059207
Paeru_0135,1.24240596
Paeru_0136,0.973246653
Paeru_0137,0.868573467
Paeru_0138,1.033413661
Paeru_0161,0.463255391
Paeru_0162,0.15426589500000001
Paeru_0166,0.13768342
Paeru_0167,-0.22026695000000002
Paeru_0220,0.666460715
Paeru_0221,0.8612322120000001
Paeru_0258,0.907683287
Paeru_0259,0.7691477090000001
Paeru_0260,1.228672807
Paeru_0261,-0.078721435
Paeru_0262,-0.27823315200000004
Paeru_0263,0.976560281
Paeru_0264,2.61435301
Paeru_0265,1.237342617
Paeru_0266,1.973918695
Paeru_0267,0.9186040670000001
Paeru_0268,2.629523204
Paeru_0269,1.742543154
Paeru_0270,2.638907193
Paeru_0271,2.196401294
Paeru_0282,0.7143767160000001
Paeru_0283,-0.09938411700000001
Paeru_0284,1.055510053
Paeru_0285,0.7795041620000001
Paeru_0286,1.006199408
Paeru_0287,1.613979024
Paeru_0001,0.130781545
Paeru_0002,-0.47344320700000003
Paeru_0005,-0.855613909
Paeru_0006,-0.7322541730000001
Paeru_0007,0.416612276
Paeru_0009,0.364927253
Paeru_0011,-0.34913316800000005
Paeru_0012,-0.640441306
Paeru_0013,-0.172013562
Paeru_0014,-0.321382742
Paeru_0021,-0.347711722
Paeru_0022,-0.598895782
Paeru_0023,0.49133090900000004
Paeru_0024,0.306543789
Paeru_0025,0.162869137
Paeru_0026,0.20752921700000002
Paeru_0031,-0.543838644
Paeru_0032,-0.49297515500000005
Paeru_0102,0.388702973
Paeru_0103,0.078684535
Paeru_0104,-1.185525215
Paeru_0105,-1.135922716
Paeru_0108,-0.06179232900000001
Paeru_0109,-0.14614518
Paeru_0110,-0.5141829250000001
Paeru_0121,-0.5896711990000001
Paeru_0122,0.16075746700000001
Paeru_0123,-0.367201634
Paeru_0124,-0.704890934
Paeru_0125,-0.763741993
Paeru_0126,-0.698193379
Paeru_0127,-0.8590862490000001
Paeru_0128,0.264889209
Paeru_0129,-0.09002499
Paeru_0139,-0.018343607
Paeru_0140,-0.46363810200000005
Paeru_0157,0.526421013
Paeru_0158,0.15027789800000002
Paeru_0159,0.97989105
Paeru_0160,-0.12279695700000001
Paeru_0163,-0.6868909830000001
Paeru_0165,-0.880669264
Paeru_0218,0.778062205
Paeru_0219,1.125580322
Paeru_0254,0.011954702000000001
Paeru_0256,0.834096163
Paeru_0257,0.9284156760000001
SRX591667,-0.169785856
SRX591668,0.122622146
SRX591669,0.137613392
SRX591670,-0.072410822
SRX591671,0.041592283
SRX591675,0.169785856
SRX591676,0.6902323130000001
SRX591677,0.065192862
SRX591678,-0.37577236900000005
SRX591679,0.166079353
ERX541575,0.313526491
ERX541576,-0.143932272
ERX541577,-0.6326332570000001
ERX541578,-1.042511858
ERX541585,0.851319836
ERX541586,1.091191756
ERX541587,0.22359890600000001
ERX541588,-0.22359890600000001
ERX541593,0.302411299
ERX541594,0.018131769000000002
ERX541595,0.5851738750000001
ERX541596,0.6141971260000001
SRX3763712,-0.06566171200000001
SRX3763714,0.06566171200000001
SRX3763715,0.6757035520000001
SRX3763716,0.335797259
SRX3763717,0.656965097
ERX2259197,0.16846550600000001
ERX2259198,-0.8800087560000001
ERX2259199,0.600220924
ERX2259200,-0.600220924
SRX1516139,0.010438554000000001
SRX1516140,-0.010438554000000001
SRX1516141,-0.0066373330000000005
SRX1516142,0.04053896
ERX2068556,-0.425672164
ERX2068557,-0.21234165200000002
ERX2068558,-0.35004312800000004
ERX2068559,0.9081501750000001
ERX2068560,0.010690668
ERX2068561,-0.918840843
SRX2652927,1.600328442
SRX2652931,2.325753831
SRX2652933,0.11829602300000001
SRX2652935,-0.148300755
SRX2652937,0.030004732000000003
SRX3324112,-0.067565476
SRX3324113,0.067565476
SRX3324116,-0.47923391200000004
SRX3324117,-0.41544844900000005
SRX6747953,-0.005571555000000001
SRX6747954,-0.050753206
SRX6747955,0.056324761
SRX6747957,-1.509927456
SRX6747958,-1.547636405
SRX7058493,0.5299570100000001
SRX7058498,-0.707646878
SRX7058499,-0.7159548
SRX7058500,0.269162565
SRX7058501,0.275963191
SRX7058502,0.349480795
SRX7058503,0.376909186
SRX7058504,-0.09413914200000001
SRX7058505,-0.010286278000000001
SRX7058506,-0.023545038
SRX7058508,0.47400487700000005
SRX7058510,-0.21228043
SRX7058511,-0.223537438
SRX7058512,0.248364789
SRX7058513,0.24136027300000001
SRX7058514,0.382840618
SRX7058515,0.402317248
SRX7058492,0.5440205690000001
SRX7058494,0.282025154
SRX7058495,0.247362573
SRX7058509,-0.020500892
SRX6923929,-0.8330174210000001
SRX6923930,-0.360279931
SRX6923932,-0.233099241
SRX6923933,0.016691773
SRX6923934,-0.10418039800000001
SRX6923935,0.087488625
SRX7940213,0.19313854
SRX7940214,-0.128793603
SRX7940215,-0.064344936
SRX7940216,-1.136195717
SRX7940217,-1.169462842
SRX6874325,-0.04114004
SRX6874326,0.17816451500000002
SRX6874327,0.028390792
SRX6874328,-0.10189020700000001
SRX6874329,-0.06352505900000001
SRX6874330,0.14598201400000002
SRX6874331,0.08356039500000001
SRX6874332,-0.022581215
SRX6874333,0.201834333
SRX6874334,0.32783162800000004
SRX2255950,0.018467987
SRX2255951,0.13490648500000002
SRX2255954,0.23979043100000003
SRX2255955,-0.23979043100000003
ERX2813653,-0.007864518000000001
ERX2813654,0.007864518000000001
ERX2813656,-0.10261291
ERX2813657,0.12611569
ERX2813658,-0.038275762000000005
SRX2711962,0.057649940000000004
SRX2711963,-0.057649940000000004
SRX2711964,-0.771904252
SRX2711965,-0.6654240020000001
SRX2711966,-1.494951886
SRX2711967,-1.9598149550000001
