k,name,in_iM,gene_weight,regulator,function,category
53,AmrZ,False,-0.033524489000000005,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
7,PprB,False,0.026570267,PprB,Flp pilus assembly protein,Structural Components
106,NarL,False,0.025998335,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.018183411,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
91,Singlet-10,False,-0.01737309,,,Singlet
76,Uncharacterized-10,False,0.016355801,,,Uncharacterized
49,RpoN,False,-0.016105274,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,-0.014664339,,,Translational
44,FleN-2,False,0.014524586,FleN,Bacterial chemotaxis,Structural Components
72,HexR-2,False,0.014497212,HexR,Glucose metabolism,Carbon Source Utilization
14,Singlet-2,False,-0.013930523,,,Singlet
75,Singlet-9,False,-0.013780545000000002,,,Singlet
10,EutR,False,-0.013637817,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.013185048000000001,LexA,SOS response for DNA protection and repair,Stress Response
1,EatR,False,-0.012588739000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.01248437,,,Uncharacterized
87,CpxR,False,-0.012360607000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
18,Uncharacterized-6,False,-0.011957735,,,Uncharacterized
60,RsmA,False,-0.011814074,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
110,LaoR,False,0.011411867000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
20,GcsR,False,-0.011152706,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.010961714000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
109,AHL,False,-0.010429117,AHL,AHL synthesis,Quorum Sensing
90,Uncharacterized-9,False,-0.010327601,,,Uncharacterized
3,RpoS-2,False,0.010141297,RpoS/Sfa3,General stress response,Stress Response
37,QscR-1,False,0.009977411,QscR,PA1891-PA1897 novel operon,Quorum Sensing
112,Anr-4,False,-0.009822544,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.009705537,,Quorum sensing,Quorum Sensing
29,FoxR,False,0.009649274000000001,FoxR,Iron chelator,Metal Homeostasis
13,SoxR,False,0.009558595000000001,SoxR,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,-0.009535347000000001,,,Singlet
27,Translational-1,False,-0.009518527,,,Translational
