,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4193945227089585,2.0,0.0,0.29655671100000003,1.0,-0.29655671100000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9030484485000001,0.07695668313163008,2.0,2.0,-0.9574650410000001,3.0,-0.848631856,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6249979410000001,0.23545768110465065,3.0,4.0,-0.65503232,5.0,-0.375964146,6.0,-0.843997357,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5978933364999999,0.10292503824934988,2.0,7.0,-1.525114344,8.0,-1.670672329,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15704816578573166,2.0,9.0,-0.111049823,10.0,0.111049823,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.357905668,0.374789658437859,2.0,11.0,-0.6229219770000001,12.0,-0.092889359,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0016928079773063454,2.0,13.0,-0.001196996,14.0,0.001196996,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09588879424999999,0.7702417732438077,4.0,15.0,0.607393446,16.0,0.5304740920000001,17.0,-0.82742984,18.0,-0.6939928750000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.92949360675,0.26548166684301583,4.0,19.0,-3.189357887,20.0,-2.599634062,21.0,-2.836711909,22.0,-3.092270569,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16840698566666668,0.7612675682594061,3.0,23.0,-0.686147803,24.0,0.41727363100000003,25.0,0.774095129,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.024679555428271435,2.0,26.0,-0.017451081,27.0,0.017451081,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1373755625,0.017228139828553198,2.0,28.0,-0.125193428,29.0,-0.14955769700000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6831135595,0.005345327750438931,2.0,30.0,-0.686893277,31.0,-0.679333842,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4152890465952538,2.0,32.0,-0.29365370100000004,33.0,0.29365370100000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.387912782,0.06263643791631994,2.0,34.0,0.343622132,35.0,0.43220343200000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.071539376,0.3152449657263177,2.0,36.0,1.294451229,37.0,0.8486275230000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1999148509643984,3.0,38.0,0.230738025,39.0,-0.109375631,40.0,-0.12136239300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.065194484666667,0.5082011026522595,3.0,41.0,-3.18580433,42.0,-3.5022408560000002,43.0,-2.5075382680000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.00805134974161426,2.0,44.0,0.0056931640000000006,45.0,-0.0056931640000000006,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.042076165000000006,0.06976360475177762,2.0,46.0,0.09140648300000001,47.0,-0.007254153,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.21878535500000001,,1.0,48.0,0.21878535500000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.825507209,0.33813758170835767,2.0,49.0,0.586407832,50.0,1.064606586,,,,,,,,,,,,
