k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,-0.0232149577,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,-0.015492931000000001,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,-0.014496923600000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,-0.0138788382,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
38,Unc-11,False,-0.0138331344,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,-0.0133259664,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,-0.0132072217,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
10,Prophage,False,-0.0124359293,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,-0.012118055,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,0.011348440500000001,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,0.0112343381,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,-0.010528365500000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,0.0104268864,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,0.0097535587,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,0.0096849515,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,-0.0094878266,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,-0.009197069,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,-0.0090021482,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,0.0085203649,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,-0.008456305800000001,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,0.0081849531,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,0.007417829000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
19,mumR,False,-0.007218754700000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,0.0068604432,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,0.0068058769000000005,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,-0.0067430885,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,-0.0066890737,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,0.006676610800000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,0.0059747942,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,-0.0055694678,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,0.0049104554,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.004677369000000001,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,-0.0045808195000000005,,Translational machinery,Functional
8,R7 mutant,False,-0.0033098378,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.003252707,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,0.0030497027000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,0.002563636,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0025054417,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,-0.002370389,,NADPH dehyrogenase I operon,Energy metabolism
20,Lipoprotein,False,0.0019038405000000001,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,-0.0018371689,,Fimbrial subunits,Virulence
14,GacA-GacS,False,-0.0018053332,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,-0.0016411648000000001,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,0.0012091211,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,-0.0008836967,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.0007058967,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,0.0006864585,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0003209551,,Uncharacterized iModulon 10,Uncharacterized
16,HGT,False,-4.01501e-05,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
