,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3229454816100191,2.0,0.0,0.22835694,1.0,-0.22835694,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2890520859999999,0.30237154230259516,2.0,2.0,1.075243118,3.0,1.502861054,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.276329609,0.4332309292501724,3.0,4.0,-1.078545435,5.0,-1.773153981,6.0,-0.9772894110000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.89963376,0.4813750512034768,2.0,7.0,0.559250197,8.0,1.240017323,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06816149877550765,2.0,9.0,0.048197458000000006,10.0,-0.048197458000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19502700550000002,0.3577808419196264,2.0,11.0,-0.448016265,12.0,0.057962254000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017143043062971288,2.0,13.0,-0.012121962,14.0,0.012121962,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0026010847499999892,0.3323583486594426,4.0,15.0,-0.412203739,16.0,0.35907887400000005,17.0,-0.10443957100000001,18.0,0.14716009700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.843997368,0.16815209334145415,4.0,19.0,-0.969809071,20.0,-0.8218231770000001,21.0,-0.614506536,22.0,-0.9698506880000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15195548733333333,0.16102671664477658,3.0,23.0,0.009007356000000001,24.0,0.12045393800000001,25.0,0.326405168,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.22371515399999997,1.1310049744651138,2.0,26.0,0.576026133,27.0,-1.023456441,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.30097015939625815,3.0,28.0,0.12509672,29.0,0.218247197,30.0,-0.343343917,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0804603781405263,2.0,31.0,0.056894079,32.0,-0.056894079,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.537572339,0.07571458430954524,2.0,33.0,0.484034043,34.0,0.591110635,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.4679165625000001,0.09496051132097039,2.0,35.0,1.400769341,36.0,1.535063784,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11174659958749324,3.0,37.0,0.058330474,38.0,0.070511587,39.0,-0.128842062,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.067604992666667,0.1656053352397209,3.0,40.0,-1.881188318,41.0,-2.123911506,42.0,-2.197715154,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.32733005842711244,2.0,43.0,0.231457304,44.0,-0.231457304,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1140050750000001,0.17346687977475383,2.0,45.0,1.236664682,46.0,0.991345468,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.941995931,0.0,2.0,47.0,-0.941995931,48.0,-0.941995931,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3516127359999999,0.07472317817591473,2.0,49.0,1.404450002,50.0,1.29877547,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,3.249051191,0.055510094312288066,3.0,51.0,3.298454126,52.0,3.188981898,53.0,3.259717549,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.3231237600057531,3.0,54.0,-0.369277947,55.0,0.13844034900000002,56.0,0.230837597,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10999633023121237,3.0,57.0,-0.08939396100000001,58.0,0.12283616700000001,59.0,-0.033442206,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.7510503593333334,0.2750738054182466,3.0,60.0,-0.6274508280000001,61.0,-1.066243032,62.0,-0.559457218,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22553318995526273,2.0,63.0,0.159476048,64.0,-0.159476048,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.21532458100000001,0.22535991768117367,2.0,65.0,0.055971055000000006,66.0,0.37467810700000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999998599062323e-10,0.44170358888733785,4.0,67.0,-0.0784189,68.0,0.644627272,70.0,-0.323825046,71.0,-0.242383327,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1873346875,0.14367534890490277,2.0,69.0,1.288928501,72.0,1.085740874,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.44748267218815674,3.0,73.0,-0.280545348,76.0,0.516053824,77.0,-0.23550847600000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.609833949,0.2935714161901533,3.0,74.0,-0.28905066300000004,75.0,-0.675316483,84.0,-0.865134701,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5274491213333333,0.18617232825174757,3.0,78.0,-0.525584912,79.0,-0.714546554,80.0,-0.342215898,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.043179996666666685,0.728928008068045,3.0,81.0,-0.018931455,82.0,-0.783929718,83.0,0.673321183,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.742218571,0.2325966648545118,2.0,85.0,-0.577747892,86.0,-0.90668925,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.11198264831674683,2.0,87.0,0.07918369,88.0,-0.07918369,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5833754547054368,2.0,89.0,0.41250874,90.0,-0.41250874,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.026674466499999994,0.9533911997969473,2.0,91.0,0.6474749160000001,92.0,-0.700823849,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.527153251,0.11331274587064354,2.0,93.0,0.607277462,94.0,0.44702904,,,,,,,,,,,,
