,BSU_31540
SRX8138083,0.6717143556722682
SRX8138084,-0.6301124405492466
SRX8138085,-0.041601915123021804
SRX8138086,-0.17777161386428686
SRX8138087,-0.1955552607234008
SRX8138088,-0.10647656026306508
ERX4111143,-0.052700065507601264
ERX4111144,-0.10723464410094724
ERX4111145,0.09284791429736322
ERX4111146,-0.2538355572622155
ERX4111148,-0.035531911532480864
ERX4111149,-0.057276826564279626
ERX4111150,-0.17468778624921527
ERX4111151,0.052700065507601264
ERX4111152,0.1971930463147648
ERX4111153,-0.12953381330457564
ERX4111154,-0.17966683163047587
ERX4111156,0.08223004941957729
ERX4111157,-0.05365062650006841
ERX4111158,-0.2724444330997573
SRX5577041,-0.2151214751322028
SRX5577042,0.06369574484094542
SRX5577043,0.030498043598135464
SRX5577044,0.12092768669312105
SRX5577045,-0.43053221006922815
SRX5577046,-0.3751209425343367
SRX5577047,-0.3994162594426234
SRX5577048,-0.2881084300597747
SRX5577049,-0.6006284511762487
SRX5577050,-0.8765555062936885
SRX5577051,-0.3489185743121173
SRX5577052,-0.2445988785369249
SRX5577053,-0.4608857825909913
SRX5577054,-0.5018296440865742
SRX5577055,-0.5272601094205882
SRX5577056,-0.665001408452099
SRX5577057,-0.2640706446690855
SRX5577058,-0.11934703864942442
SRX5577059,-0.12428791732237697
SRX5577060,0.019290108488170254
SRX5577061,0.5139618270967903
SRX5577062,1.2718923323590152
SRX5577063,1.2675792170695646
SRX5577064,0.1932934043693644
SRX5577065,0.9231870570593772
SRX5577066,0.981699978462662
SRX5577067,0.8927398133750346
SRX5577068,1.1169628486675078
SRX533166,0.007955295092889836
SRX533171,-0.007955295092890058
SRX533786,5.650637312630594
SRX533787,5.629075066516446
SRX533789,4.4376726930590635
SRX533791,3.863536491401852
SRX533792,5.5216591133424195
SRX533793,5.418810409458028
SRX533794,2.536140356378107
SRX533795,2.610806734317473
SRX4703435,0.14355158905379595
SRX4703436,0.16549710330187084
SRX4703437,-0.30904869235566634
SRX4703438,0.360169420866894
SRX4703439,-0.006654231831666468
SRX4703440,-0.5215124583158592
SRX6902408,-1.2702734120846049
SRX6902409,-1.3345937783695572
SRX6902410,-1.0722635191972536
SRX6902411,-0.8184589002320566
SRX6902412,-1.0902785084475737
SRX6902413,-0.5939566157035401
SRX6902414,-0.0032435950849887267
SRX6902415,0.00324359508498695
SRX5278698,0.1589288398527759
SRX5278699,-0.4478195000491503
SRX5278700,0.2888906601963746
SRX5278701,0.875447124927544
SRX5278702,-0.4478195000491503
SRX5278703,0.4691303196793145
SRX5278704,0.3757009174252157
SRX5278705,0.448764945648034
SRX5278707,-0.09021184873372612
SRX5278708,-0.4478195000491503
SRX5278709,1.134092417907669
SRX5278710,4.03212439667763
SRX5278711,3.4690873310513086
SRX5278713,2.1178791941031654
SRX5278714,1.3179101400327071
SRX5278715,0.7276402696202766
SRX5278716,-0.2597469302106165
SRX5278717,-0.1709798399141244
SRX5278718,-0.10339959546413983
SRX5278719,1.1064584055959097
SRX5278720,0.22036377060197826
SRX5278721,-0.1679461741753427
SRX1254783,6.6607998564156725
SRX1254784,6.859715509782255
SRX1254785,7.728701906009848
SRX1254786,6.414364563352582
SRX1473807,0.03486073373422377
SRX1473808,-0.1468836409242084
SRX1473809,0.1120229071899847
SRX7520944,-0.8177979049046267
SRX7520945,-0.5130070950870591
SRX7520946,0.6635672163065673
SRX7520947,0.6672377836851169
SRX7520948,2.9858723508752
SRX7520949,2.9220144101206795
SRX7520950,3.373051733238721
SRX7520951,3.3616642353616695
SRX959206,-1.1612069671468266
SRX959207,-1.0224055330448176
SRX959208,-1.4849100757167264
SRX959209,-0.032374437608816635
SRX959210,-0.8651703698243711
SRX959211,-1.0406667349349523
SRX959212,0.1433395543673508
SRX959213,-0.22028799843349176
SRX959214,0.05028316012121215
SRX959215,0.03318989192513877
SRX959216,-0.19761253790361225
SRX959217,0.19108792992340493
SRX3269802,0.3731504279509905
SRX3269803,-0.3731504279509903
SRX3269804,-0.5909224084755962
SRX3269805,-0.1932390457801132
SRX3269806,-0.3491935557041046
SRX3269807,5.667496668994454
SRX3269808,6.391986986924198
SRX3269809,6.153126929817268
SRX3269810,5.900564120324176
SRX3269811,5.726867150365161
SRX2529102,-0.015738075920618492
SRX2529103,0.0157380759206186
SRX2529104,-0.05299997081474195
SRX2529105,0.12886354349552276
ERX1981712,-0.2847363957522312
ERX1981713,-0.2863792117770175
ERX1981714,-0.3899514157250496
ERX1981715,-0.12025626038082632
ERX1981716,-0.06291134082834016
ERX1981717,0.18316760120916653
ERX2274784,-0.08716242910843026
ERX2274785,-0.08716242910843026
ERX2274786,-0.08716242910843026
ERX2274787,-0.08716242910843026
ERX2274788,-0.08716242910843026
ERX2274789,-0.08716242910843026
ERX2274790,0.6666432744844368
ERX2274791,1.610360551652383
ERX2274792,0.2804987003556809
ERX2274793,-0.08716242910843026
ERX2274794,-0.08716242910843026
ERX2274795,-0.08716242910843026
ERX2274796,0.17432485821686056
ERX2274797,-0.08716242910843026
ERX2274798,-0.08716242910843026
ERX2274799,-0.08716242910843026
ERX2274800,-0.08716242910843026
ERX2274801,-0.08716242910843026
ERX1819430,-0.08451030749704125
ERX1819431,-0.42096772027053053
ERX1819432,-0.7926262015762584
ERX1819433,-0.1718883885664848
ERX1819434,-0.5596559503968528
ERX1819435,-0.9684624677609524
ERX1819436,-0.5278943400684544
ERX1819437,-0.6784177092104755
ERX1819438,-0.6257971677652021
ERX1819439,-0.5975612860887072
ERX1819440,-0.5704122341050291
ERX1819441,-0.6295363503107707
ERX1819442,1.185453118162055
ERX1819443,-0.33458300014998377
ERX1819444,0.7146991149738222
ERX1819445,-0.8640445039340272
ERX3440914,-0.17932500905394466
ERX3440915,-0.03754381457739875
ERX3440916,0.02965755374520906
ERX3440917,-0.04607063224744312
ERX3440918,2.5072567049346555
ERX3440919,2.834019724460016
ERX3440920,2.7562705481983767
ERX3440921,1.8858190860739092
ERX3440922,1.9597202699420224
ERX3440923,2.075914562276391
ERX3440924,1.7973455425062914
ERX3440925,0.0395022167921768
ERX3440926,1.9846488289627064
ERX3440927,1.944585091055864
ERX3440928,2.3483407172604838
ERX3440929,2.1737658396287785
ERX3440930,2.3254885877791045
ERX3440931,1.757247608980168
ERX3440932,1.8335298554277868
ERX3440933,2.1312696954974104
ERX3440934,2.0165967747061004
ERX3440935,1.9297829337401973
ERX3440936,0.13982279226176608
ERX3440937,1.9483060519163582
ERX3440938,-0.10803071257626053
ERX3440939,-0.09281006676820436
ERX3440940,0.3639406474851228
ERX3440941,-0.3343922756210196
ERX3440942,0.3204361357692473
ERX3440943,0.10557810028160564
SRX5347612,0.10581599705634648
SRX5347613,-0.16415969148329446
SRX5347614,0.05834369442694815
SRX5347615,0.09837318426785807
SRX5347616,-0.11398988814603755
SRX5347617,0.08255405181787967
SRX5347618,-0.35485731620245514
SRX5347619,-0.35485731620245514
SRX5347620,-0.09470443797609952
SRX5347621,-0.35485731620245514
SRX5347622,-0.09172576760725633
SRX5347623,0.12210591165458767
SRX8170783,0.6717144354552209
SRX8170784,-0.6301124423522875
SRX8170785,-0.04160199310293367
SRX8170786,1.26559308293366
SRX8170787,0.8905449588903771
SRX8170788,0.5573283314614312
SRX5177009,0.2698350261485123
SRX5177010,-0.5059220191442737
SRX5177011,-0.05316844632104978
SRX5177012,-0.4369771610964808
SRX7354731,0.08687049193812424
SRX7354732,-0.08687049193812335
SRX7354733,0.4196909551698091
SRX7354734,0.6119556647844302
SRX7354735,0.8209501268803532
SRX7354736,0.8984654697184009
SRX7354737,0.303351552097638
SRX7354738,0.4124218760712601
SRX2508581,-0.010366874209190248
SRX2508582,-0.2435301940387709
SRX2508583,0.3568354568698316
SRX2508584,0.3990186717200213
SRX2508585,0.08298238289591063
SRX2508586,-0.047477883995733834
SRX2508587,0.2559265898810715
SRX2508588,0.09308930014918254
SRX2508589,-0.07261550868672029
SRX2508590,-0.1583704289394976
SRX2508591,0.11951784593977323
SRX2508592,0.7092310273578919
SRX1736086,-0.3090727357561782
SRX1736087,-0.14303588532672062
SRX1736088,0.4521086210828997
SRX1736089,-2.836374280172293
SRX1736090,-3.2495516061516185
SRX1736091,-2.927612326850906
SRX1736092,-0.9938176759287852
SRX1736093,-0.6636865865394501
SRX1736094,-0.318241326654201
SRX1736095,-3.311240854050733
SRX1736096,-3.287147524297768
SRX1736097,-2.70748047208009
SRX7176371,0.09968923043924603
SRX7176372,-0.14406828803572005
SRX7176373,0.044379057596474425
SRX7176374,0.9863261150063284
SRX7176375,0.7292344081780797
SRX7176376,0.9732352990224364
