,30
M+G_1,2.4554955510000003
M+G_2,-0.1113488437
M+G_3,-0.5831028504
Glu_1,0.0718781372
Glu_2,-0.7085442888
Glu_3,-0.3637200627
Fru_1,9.6484168061
Fru_2,13.9114765591
Fru_3,14.469120464
Mal_1,1.927432881
Mal_2,3.3005060759
Mal_3,2.937398851
G+S_2,1.1589359121
G+S_3,1.7277014237000001
Pyr_1,2.8916597031
Pyr_2,0.6567608947
Pyr_3,1.7970122157000001
Gly_1,-0.7571787296
Gly_2,-1.0604408277
Gly_3,-0.2856535868
Glucon_1,4.1912119773
Glucon_2,3.6705175065
Glucon_3,4.6416014885
aero_1,-0.5991177263
aero_2,0.9612981767000001
aero_3,-1.7591128355999999
nit_1,-1.2260080929
nit_2,-1.1371511413
nit_3,-0.7968229784
ferm_1,1.3519810318
ferm_2,-0.61285103
ferm_3,-1.2107572005
T-5.40H_1,-0.35502567830000004
T-4.40H_1,-0.6075268316
T-3.40H_1,0.2862897545
T-2.40H_1,1.2496812699
T-1.40H_1,1.1033737894
T-1.10H_1,0.050652989100000004
T-0.40H_1,0.0024091095
T0.0H_1,1.6954553669
T0.30H_1,11.9495082123
T1.0H_1,8.0551505385
T1.30H_1,5.0805093144
T2.0H_1,4.6861049043000005
T2.30H_1,4.8022149639
T3.0H_1,3.8373512681
T3.30H_1,2.8056030269
T4.0H_1,1.8864163967
T5.0H_1,1.7090494062000001
HPh_1,0.7032625915
HPh_2,0.5777416174000001
HPh_3,0.9210092031
LPh_1,0.4807638876
LPh_2,0.0727078559
LPh_3,0.7736067777000001
LPhT_1,-1.7921855295
LPhT_2,-2.1683209713
LPhT_3,-2.0327003037
SMMPr_1,0.3202743811
SMMPr_2,0.5435275485000001
SMMPr_3,0.6535979877
HiTm_1,4.5983771361
HiTm_2,2.61659154
HiTm_3,2.1020565362
LoTm_1,-1.1772596142
LoTm_2,-1.0036174745
LoTm_3,-0.8965989137
HiOs_1,4.4905633844
HiOs_2,3.9300360352
HiOs_3,3.9863236519000003
BMM_1,-1.1123152256
BMM_2,-1.1066534319
BMM_3,-0.7107717674
Heat_1,0.1958747847
Heat_2,-0.2302957904
Heat_3,1.1062669764
Cold_1,-2.5607237915
Cold_2,-1.2220537045
Cold_3,-0.17617032100000002
Etha_1,-0.1438519145
Etha_2,0.9319844392000001
Etha_3,0.0715682171
SMM_1,-0.6050265092
SMM_2,-1.0226822676
SMM_3,-1.3581517188
Salt_1,-2.0129488551
Salt_2,-2.2762421098
Salt_3,-1.8421061853
Mt0_1,10.0898505287
Mt0_3,18.042098349
M0t45_1,-1.8554210025
M0t45_2,3.9017465482
M0t45_3,2.8408702985
M0t90_1,5.1954604154
M0t90_2,2.6790486652
M0t90_3,3.7869896848
M40t45_1,-0.6791528119
M40t45_2,-2.382325184
M40t45_3,2.3044995706
M40t90_1,5.3194211455
M40t90_2,3.6853073598
M40t90_3,5.2303256923
dia0_1,16.4897554522
dia0_2,14.5204662773
dia0_3,10.4235565508
dia5_1,14.8430593358
dia5_2,9.4055239624
dia5_3,6.7912727311
dia15_1,7.8657059478
dia15_2,1.6329027161
dia15_3,1.040304483
Diami_1,8.9129641024
Diami_2,11.8652399964
Diami_3,10.4770980322
Paraq_1,14.0847298455
Paraq_2,16.0933266763
Paraq_3,14.2411619194
H2O2_1,13.2242002295
H2O2_2,13.6961724613
H2O2_3,11.954975956
Oxctl_1,15.4772482685
Oxctl_2,16.008943224
Oxctl_3,16.2926747231
GM-0.1_1,0.2442988321
GM-0.2_1,1.5953932584000001
GM+5_1,-0.11389168870000001
GM+15_1,-1.3180219177999999
GM+25_1,-3.2039017861
GM+45_1,-2.2157751345
GM+60_1,-2.3669794446
GM+90_1,-0.7156944877
GM+120_1,2.6646502121999998
GM+150_1,0.9629037817
GM-0.1_2,-1.8466381333
GM-0.2_2,0.7245290447
GM+5_2,-0.6860719382
GM+10_2,-1.2606421827
GM+15_2,-0.8989641146
GM+25_2,-2.2117888298
GM+45_2,-2.2692058949
GM+60_2,-0.4946840873
GM+90_2,-0.7464092153
GM+150_2,2.3737177108
GM-0.1_3,-0.4466514123
GM-0.2_3,-1.6826059286000001
GM+5_3,-0.8056269692
GM+10_3,0.0888296041
GM+15_3,-1.1279087362
GM+25_3,-0.9453605469
GM+45_3,-0.5011621916
GM+60_3,0.6691370819
GM+90_3,0.8890891253000001
GM+120_3,1.8500724527
GM+150_3,1.0605722043
MG-0.1_1,4.1251877923
MG+5_1,2.5941854452
MG+10_1,-0.5727909175
MG+15_1,-0.1636529659
MG+25_1,-1.8867796216000001
MG+45_1,-0.2590092948
MG+120_1,2.9237233159000002
MG+150_1,1.5527840118
MG-0.1_2,4.4115573872
MG-0.2_2,3.8755318362
MG+5_2,2.6466296304
MG+10_2,0.47238687640000004
MG+15_2,0.5176361329
MG+25_2,-0.7736840189
MG+45_2,0.1642682375
MG+60_2,-0.484438309
MG+90_2,-0.4461571391
MG+120_2,1.6314035614
MG-0.1_3,4.7190798158
MG-0.2_3,4.4105524034
MG+5_3,3.5942959319
MG+10_3,2.4552863447
MG+15_3,-0.5260495629
MG+25_3,-1.0740508484
MG+45_3,-1.295823366
MG+60_3,0.029598285300000002
MG+90_3,-0.628236721
MG+120_3,2.2005080611
MG+150_3,0.30362997280000004
