,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.299909780000001,0.23672257069733912,2.0,0.0,0.1325216450000006,1.0,0.4672979150000014
1,RichMedia__BHIN_Growth_Mid,-0.7012962899999993,0.6364021629730068,2.0,2.0,-0.2512920049999998,3.0,-1.1513005749999987
2,RichMedia__BHIN_Growth_Stat,-2.0993548514999985,0.30577553808377134,2.0,4.0,-1.8831388949999983,5.0,-2.3155708079999986
3,RichMedia__LBv2_Growth_Late,0.29542557500000033,0.1426171162307028,2.0,6.0,0.1945800450000003,7.0,0.3962711050000003
4,RichMedia__LBv2_Growth_Mid,8.881784197001252e-16,0.3953134695313508,2.0,8.0,-0.2795288349999989,9.0,0.2795288350000007
5,RichMedia__LBv2_Growth_Stat,-3.279122897999999,0.1649934070837623,2.0,10.0,-3.1624549409999982,11.0,-3.395790855
6,RichMedia__MHB_Rich_Mid,1.4947895550000014,0.46190695477693655,2.0,12.0,1.8214070950000012,13.0,1.1681720150000017
7,RichMedia__NBO_Rich_Mid,-0.4155473499999988,0.6895900845156214,2.0,14.0,-0.9031611749999992,15.0,0.0720664750000015
8,Carbon__M9Na_Arabinose_Mid,-0.33246524000000033,0.18250740684942376,2.0,16.0,-0.461517465,17.0,-0.2034130150000006
9,Carbon__M9Na_Galactose_Mid,-0.5598539400000009,0.133638762226875,2.0,18.0,-0.4653570650000009,19.0,-0.6543508150000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5630989,0.07543278670089387,2.0,20.0,-0.6164379350000004,21.0,-0.5097598649999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5151545800000008,0.07603306378957823,2.0,22.0,-0.5689180750000009,23.0,-0.4613910850000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.348124551000001,0.23254270695025245,2.0,24.0,-4.183692026000001,25.0,-4.512557076
13,Carbon__M9Na_GlcNAc_Mid,-0.389272815,0.3502115473768429,2.0,26.0,-0.1416358550000005,27.0,-0.6369097749999995
14,Carbon__M9Na_Gluconate_Mid,-0.22387377499999947,0.14129824894670528,2.0,28.0,-0.3237867249999997,29.0,-0.1239608249999992
15,Carbon__M9Na_Glucosamine_Mid,-2.01401641,0.26896318923835283,2.0,30.0,-1.823830715,31.0,-2.204202105
16,Carbon__M9Na_Glycerol_Mid,-0.7851897650000002,0.07600810999127046,2.0,32.0,-0.7314439149999998,33.0,-0.8389356150000005
17,Carbon__M9Na_Maltose_Mid,-0.7153967799999998,0.6296016624998945,2.0,34.0,-1.1605923849999993,35.0,-0.2702011750000004
18,Carbon__M9Na_Mannitol_Mid,-0.7207610249999998,0.0788589241167083,2.0,36.0,-0.7765227049999996,37.0,-0.664999345
19,Carbon__M9Na_Trehalose_Mid,-0.22977264500000064,0.37460745257669587,2.0,38.0,0.035114824999999,39.0,-0.4946601150000003
20,Carbon__M9Na_ethanol_Mid,-3.1795771850000003,0.15518564228144632,2.0,40.0,-3.289310005000001,41.0,-3.069844365
21,Carbon__M9Na_fructose_Mid,0.0075634899999998985,0.0673422547583201,2.0,42.0,0.0551816550000001,43.0,-0.0400546750000003
22,Carbon__M9Na_fumarate_Mid,-0.5323398399999997,0.04086331197604063,2.0,44.0,-0.5034451149999999,45.0,-0.5612345649999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.36155630000000016,0.09259735126585716,2.0,46.0,-0.4270325150000005,47.0,-0.2960800849999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12200293830478788,2.0,48.0,-0.0862691049999995,49.0,0.0862691049999995
25,Carbon__M9Na_glucoseGrowth_Stat,-2.172487735,0.5384164459024746,2.0,50.0,-1.7917698150000003,51.0,-2.5532056549999997
26,Carbon__M9Na_ribose_Mid,-0.2854190949999999,0.0017811878396742737,2.0,52.0,-0.2866785850000006,53.0,-0.2841596049999992
27,Carbon__M9Na_succinate_Mid,-0.5421826250000006,0.8330422584995667,2.0,54.0,0.0468672049999998,55.0,-1.131232455000001
28,Carbon__M9Na_sucrose_Mid,-1.5562875850000009,0.3634517824433067,2.0,56.0,-1.8132868050000008,57.0,-1.2992883650000009
29,TF__LBv2_HapROver_Late,1.5342503550000002,0.12155445582882092,2.0,58.0,1.4482983750000002,59.0,1.620202335
30,TF__LBv2_HapROver_Mid,-0.37600050999999896,0.12755719136033128,2.0,60.0,-0.4661970649999993,61.0,-0.2858039549999986
31,TF__LBv2_HapROver_Stat,1.651169320000001,0.07055790769857874,2.0,62.0,1.7010612950000006,63.0,1.6012773450000015
32,TF__LBv2_LuxOOver_Late,0.29314416000000065,0.14885113224820232,2.0,64.0,0.1878905150000012,65.0,0.3983978050000001
33,TF__LBv2_LuxOOver_Mid,1.9777489800000012,0.3072954902728823,2.0,66.0,1.7604582550000014,67.0,2.195039705000001
34,TF__LBv2_LuxOOver_Stat,0.8955270550000014,0.412758041310597,2.0,68.0,0.6036630450000011,69.0,1.1873910650000017
35,TF__LBv2_QstROver_Late,-0.30803766999999915,0.2358788084596211,2.0,70.0,-0.1412461649999983,71.0,-0.474829175
36,TF__LBv2_QstROver_Mid,2.0967864800000013,0.16931419438390957,2.0,72.0,1.9770632650000015,73.0,2.216509695000001
37,TF__LBv2_QstROver_Stat,1.7134038200000008,0.11648346076074545,2.0,74.0,1.6310375750000006,75.0,1.795770065000001
38,TF__LBv2_TfoXOver_Late,-2.8355373954999994,0.42351630682635744,2.0,76.0,-3.1350086479999995,77.0,-2.5360661429999998
