k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,True,0.0450079549751819,,Translation machinery,Translation
9,Flagellar-1,False,0.0178624200356091,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,-0.0127679962032504,,Glycerol utilization,Carbon source utilization
10,FruR,False,0.0122132465679773,FruR,Fructose utilization,Carbon source utilization
38,UC-7,False,0.0118829729001933,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0118735528512747,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,-0.0113371186130449,,Unknown,Uncharacterized
22,UC-6,False,-0.0108944032386398,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0106543203465091,TPP,Methionine biosynthesis,Amino acid
8,GalR,False,-0.0106426119896583,GalR,D-galactose utilization ,Carbon source utilization
18,Fur,False,0.0103746977305945,Fur,Ion homeostasis,Element homeostasis
44,UC-9,False,-0.0097241639128416,,Unknown,Uncharacterized
24,Phage-1,False,0.007450835648313,,Phage,Phage
30,GntR,False,0.0072820410641006,GntR,Gluconate utilization,Carbon source utilization
32,CueR,False,0.0072553924329769,CueR,Copper resistance,Element homeostasis
5,CytochromeO,False,0.0065488494761577,,Cytochrome O,Energy metabolism
34,Phage-2,False,-0.0059902423146056,,Phage,Phage
37,Arabinose,False,-0.0059137441403531,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,-0.005847106350537,,Unknown,Uncharacterized
27,Maltose,False,-0.0058048818862426,,Maltose utilization,Carbon source utilization
3,TRAP,False,-0.0054641804819465,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,0.0052894348543261,Zur,Zinc homeostasis,Element homeostasis
31,Null-3,False,-0.0052203869246026,,Unknown,Uncharacterized
21,NorR2,False,0.005173085615742,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,0.0051418553145529,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,-0.0046115039384227,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,0.0044058618255408,,Chaperone protiens,Translation
40,QstR,False,0.0042543540178721,QstR,Competence QstR regulation,Competence
41,Biofilm,False,0.0041307486385451,,Biofilm formation,Structural components
33,TreR,False,-0.0039268638212004,TreR,,
28,FNR,False,0.0038859473875901,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,-0.0031428326790521,PhrR,Light-dependent DNA repair,Stress response
13,Null-1,False,0.0031119975528533,,Unknown,Uncharacterized
36,Null-4,False,0.0019625996591374,,Unknown,Uncharacterized
42,UC-8,False,-0.001884925987077,,Unknown,Uncharacterized
35,ArgR,False,-0.001801037433964,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
14,UC-3,False,0.0017464233192239,,Unknown,Uncharacterized
7,NarP,False,-0.001434079606355,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,-0.0014048587184108,,Unknown,Uncharacterized
39,AhpCF,False,0.0012825379167969,,Alleviation of oxidative stress,Stress response
20,TfoX,False,0.0012772945117292,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,-0.0011984723104048,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0011893898958388,LiuR,Branched-chain amino acid degradation,Amino acid
12,UC-2,False,-0.0011460228177633,,Unknown,Uncharacterized
4,Cysteine,False,0.0001787517862285,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
