,PN96_RS07275
SBRG_BHIN_Growth_Late_1,0.1325216450000006
SBRG_BHIN_Growth_Late_2,0.4672979150000014
SBRG_BHIN_Growth_Mid_1,-0.2512920049999998
SBRG_BHIN_Growth_Mid_2,-1.1513005749999987
SBRG_BHIN_Growth_Stat_1,-1.8831388949999983
SBRG_BHIN_Growth_Stat_2,-2.3155708079999986
SBRG_LBv2_Growth_Late_1,0.1945800450000003
SBRG_LBv2_Growth_Late_2,0.3962711050000003
SBRG_LBv2_Growth_Mid_1,-0.2795288349999989
SBRG_LBv2_Growth_Mid_2,0.2795288350000007
SBRG_LBv2_Growth_Stat_1,-3.1624549409999982
SBRG_LBv2_Growth_Stat_2,-3.395790855
SBRG_MHB_Rich_Mid_1,1.8214070950000012
SBRG_MHB_Rich_Mid_2,1.1681720150000017
SBRG_NBO_Rich_Mid_1,-0.9031611749999992
SBRG_NBO_Rich_Mid_2,0.0720664750000015
SBRG_M9Na_Arabinose_Mid_1,-0.461517465
SBRG_M9Na_Arabinose_Mid_2,-0.2034130150000006
SBRG_M9Na_Galactose_Mid_1,-0.4653570650000009
SBRG_M9Na_Galactose_Mid_2,-0.6543508150000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6164379350000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5097598649999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5689180750000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4613910850000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.183692026000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.512557076
SBRG_M9Na_GlcNAc_Mid_1,-0.1416358550000005
SBRG_M9Na_GlcNAc_Mid_2,-0.6369097749999995
SBRG_M9Na_Gluconate_Mid_1,-0.3237867249999997
SBRG_M9Na_Gluconate_Mid_2,-0.1239608249999992
SBRG_M9Na_Glucosamine_Mid_1,-1.823830715
SBRG_M9Na_Glucosamine_Mid_2,-2.204202105
SBRG_M9Na_Glycerol_Mid_1,-0.7314439149999998
SBRG_M9Na_Glycerol_Mid_2,-0.8389356150000005
SBRG_M9Na_Maltose_Mid_1,-1.1605923849999993
SBRG_M9Na_Maltose_Mid_2,-0.2702011750000004
SBRG_M9Na_Mannitol_Mid_1,-0.7765227049999996
SBRG_M9Na_Mannitol_Mid_2,-0.664999345
SBRG_M9Na_Trehalose_Mid_1,0.035114824999999
SBRG_M9Na_Trehalose_Mid_2,-0.4946601150000003
SBRG_M9Na_ethanol_Mid_1,-3.289310005000001
SBRG_M9Na_ethanol_Mid_2,-3.069844365
SBRG_M9Na_fructose_Mid_1,0.0551816550000001
SBRG_M9Na_fructose_Mid_2,-0.0400546750000003
SBRG_M9Na_fumarate_Mid_1,-0.5034451149999999
SBRG_M9Na_fumarate_Mid_2,-0.5612345649999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.4270325150000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.2960800849999998
