,PSPTO_5376
SRX3159096,0.0798456246
SRX3159097,-0.3224869193
SRX3159098,-0.49143143850000004
SRX3159099,0.5953852183
SRX3158988,0.0989929296
SRX3158989,0.3604722742
SRX3158990,-0.31330195250000004
SRX3158991,-0.45380666880000003
SRX3158992,-0.1528486675
SRX3158996,0.0538557379
SRX3644656,0.0666986648
SRX3644657,-0.12245530160000001
SRX3644658,0.0557566368
SRX3644659,-0.0043026493
SRX3644660,-0.09964523780000001
SRX3644661,-0.2325675271
SRX3644662,-0.3565888374
SRX3644663,-0.3179566578
SRX3644664,-0.3621292426
SRX3644665,-0.25076549870000003
SRX3644666,-0.12000548080000001
SRX3644667,-0.0530188253
SRX3644668,-0.112834605
SRX3644669,0.1506802028
SRX3644670,0.1929614663
SRX3644671,-0.1537542563
SRX3644672,-0.1326761749
SRX3644673,-0.0221886259
