,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,0.15336705446666668,0.18999616781224415,3.0,37.0,-0.0612847173,214.0,0.2214245505,307.0,0.2999613302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.331340722575,0.6295100794570679,4.0,38.0,-0.6058499472000001,102.0,0.6054646542000001,248.0,-0.7535137828,269.0,-0.5714638145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.228002151325,0.27290169155512395,4.0,41.0,0.36926625430000004,178.0,-0.1471943472,249.0,0.4778891105,309.0,0.2120475877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.39358047575,0.45390392439939753,2.0,42.0,0.0726219328,294.0,0.7145390187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.13338656710000005,0.9641270947103526,8.0,43.0,-0.0140670559,142.0,1.3009042143,166.0,0.5736154642,177.0,0.109737701,221.0,0.11731755420000001,256.0,-1.7648691139000001,282.0,-0.1843298871,305.0,-1.2054014136,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.256506167,0.03714609504369962,2.0,44.0,-0.2827724227,154.0,-0.23023991130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3277520916555556,0.49202562780398135,18.0,45.0,-1.3829684098000001,54.0,0.41184737720000003,106.0,-0.0131896905,108.0,0.3993985369,135.0,-0.4155223423,143.0,-0.6380273695,150.0,-0.5236914797000001,183.0,-0.11103142,204.0,-0.6652716568,226.0,-0.036789273000000004,253.0,-0.0105934532,255.0,0.080857572,257.0,-0.9662656582,264.0,-0.08680253780000001,268.0,-0.5191385983,284.0,-0.8503159063,300.0,-0.7292569524,306.0,0.1572236119
30,abx_mega__dmso-10,-0.25420670230000003,0.6050831976627445,3.0,46.0,0.255781564,57.0,-0.095607252,66.0,-0.9227944189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.1034325794600002,0.2503661487116007,5.0,47.0,0.8936293184,72.0,1.0760753263,112.0,1.480119994,156.0,1.1985019534,212.0,0.8688363052,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6694877343000001,0.26420696057647464,3.0,48.0,-0.5516672711,184.0,-0.9721069560000001,266.0,-0.48468897580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3600854401,0.20035458795258035,3.0,50.0,-0.3820731115,245.0,-0.5485392608,258.0,-0.149643948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6654054055999999,0.5112129243917258,4.0,51.0,-0.6747973788,119.0,0.0595457781,120.0,-1.0575437246,278.0,-0.9888262971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.14367598355,0.421506043613191,2.0,52.0,-0.4417257653,182.0,0.1543737982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.26376672948,0.21073174772141473,5.0,53.0,0.061781127400000004,90.0,0.278097345,100.0,0.3732383416,216.0,0.056294455300000004,293.0,0.5494223781,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1617058786,0.43681765034369363,2.0,60.0,1.4705826013,78.0,0.8528291559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4784421146,0.6579141873533396,8.0,62.0,2.6490279296,91.0,1.7270707037,103.0,1.7546526586,105.0,0.5832076857,117.0,1.7774609695999999,141.0,0.7881299328,174.0,1.0861217116,201.0,1.4618653252,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.030729937075000005,0.34393932310597114,4.0,63.0,-0.23819999050000001,181.0,0.38676844720000003,207.0,0.1045454105,239.0,-0.37603361550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.014543697450000004,0.7446310804238929,2.0,64.0,-0.511989989,180.0,0.5410773839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.058314417140000005,0.36183386121353645,5.0,65.0,0.2039564177,69.0,-0.0805204026,211.0,-0.2859367883,233.0,0.3840880861,308.0,-0.5131593986,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.18933327542,0.4665013220041475,5.0,68.0,-0.0058732045000000005,81.0,0.36546986330000003,128.0,0.5339286821,217.0,0.5876564481000001,240.0,-0.5345154119000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.54249732205,0.06513597306012692,2.0,73.0,0.5885554103,95.0,0.4964392338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.8406993837500001,0.6272308015000531,4.0,74.0,0.7162573161,124.0,1.5950384487,131.0,0.0800171819,196.0,0.9714845883000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.030897069679999944,1.33595186939799,5.0,75.0,-1.1241220574,87.0,-0.4975150162,89.0,-0.49856589020000003,127.0,-0.3309296692,194.0,2.2966472846,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.06583963404999998,0.8048881816618444,2.0,80.0,0.5033022573,243.0,-0.6349815254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.359006268,0.30878914081619524,3.0,83.0,1.0353715527,85.0,1.3912236188,304.0,1.6504236325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.70961180485,0.6940979649868719,2.0,84.0,-0.218810427,121.0,-1.2004131827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5419292078,0.29716165027679065,3.0,86.0,0.2001563298,148.0,0.7392452002000001,202.0,0.6863860934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.10173900365000002,0.2674656645671525,2.0,88.0,-0.0873877815,168.0,0.2908657888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.0711910097,0.087960243127602,5.0,93.0,-0.0821820525,144.0,0.1048050801,153.0,0.12319489800000001,200.0,0.07962220490000001,252.0,0.130514918,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.474024276066667,0.16033187037669303,3.0,96.0,2.4005198054,237.0,2.3636230940000003,285.0,2.6579299288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.670201049775,0.37989335179356565,4.0,97.0,0.6316644734,169.0,1.1389884414,179.0,0.699157911,215.0,0.2109933733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6704949281500001,0.35588910574048405,4.0,98.0,-0.8178575169000001,132.0,-0.8515189842,223.0,-0.8747896185,297.0,-0.137813593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.5305511057600003,2.506507089835792,5.0,99.0,-0.8349784037,173.0,3.1875399461,193.0,4.1302376773,213.0,2.6150499028,292.0,-1.4450935937,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8067789505666667,1.9611748283265784,3.0,107.0,2.7395428652,140.0,3.1274812993,276.0,-0.4466873128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.5019827952,0.463170891222875,3.0,109.0,-1.1051191847,115.0,-2.0109008811,286.0,-1.3899283198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.64570953635,0.3506495101935397,4.0,110.0,-1.0629946459,145.0,-0.2525654343,185.0,-0.7748564098,272.0,-0.4924216554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3372083301666667,0.5679578109640196,3.0,113.0,-0.2181033175,283.0,-0.9552736582,301.0,0.1617519852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.22681003623333332,0.2686430104186706,6.0,114.0,0.2253826905,116.0,-0.046868906,206.0,-0.0190352778,218.0,0.6377756094,222.0,0.12280297130000001,224.0,0.44080313,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.0264622157,0.8349706679509814,2.0,125.0,-1.4360487943,289.0,-2.6168756371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6577072939666667,0.20566867877954328,3.0,129.0,-0.4716503562,161.0,-0.6229205941,188.0,-0.8785509316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6032681160000001,0.49346665654833394,3.0,130.0,-0.18335179570000001,247.0,-0.47966660520000004,281.0,-1.1467859471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.0919336525,1.3702404998494633,2.0,136.0,-0.12302730320000001,287.0,-2.0608400018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.1059522207,0.6096572115867622,3.0,151.0,-0.4714087099,197.0,0.7434488016,225.0,0.0458165704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2894473699666667,0.47108940584234127,3.0,152.0,0.228502388,236.0,-0.6923710748,295.0,-0.4044734231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.3334562130999998,0.48946396660859137,3.0,157.0,-0.9803709349,158.0,-1.8921939128,246.0,-1.1278037915999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.21064249911666666,0.2762552232193971,6.0,160.0,-0.410517758,167.0,-0.2013763009,209.0,0.0843631318,220.0,-0.6366750014,242.0,-0.1530037669,302.0,0.0533547007,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.29654603634000004,0.8831359109965516,5.0,163.0,0.4845616713,232.0,-1.0626823664,254.0,-1.430096628,288.0,0.1850410963,296.0,0.34044604510000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.19670198467500002,0.3253067712058402,4.0,164.0,-0.17702587760000002,230.0,0.0367231117,274.0,0.0162830905,279.0,-0.6627882633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.45561059995000003,0.44178413458298,4.0,171.0,0.0613095492,189.0,0.8951917248,250.0,0.7763287128,290.0,0.089612413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.10405031445000001,0.5280524662759949,4.0,175.0,-0.5704012757,198.0,-0.0489768602,228.0,0.42875205120000004,267.0,0.6068273425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.22385245170440377,3.0,176.0,-0.0672377919,229.0,0.2497652113,303.0,-0.1825274194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.05854291183333334,0.2097603920016103,3.0,187.0,-0.17569780140000002,190.0,0.22902887770000002,241.0,0.1222976592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.62194430225,0.22236828807979667,4.0,195.0,0.5018922294,219.0,0.9424557661,235.0,0.5962494451,271.0,0.4471797684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.20028093493333335,0.17698896439388342,3.0,199.0,-0.2284306785,273.0,-0.0109040738,298.0,-0.3615080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.77301945705,0.4295044623110139,2.0,277.0,-1.4693139392,291.0,-2.0767249749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8205626178666666,0.42916603457481994,3.0,310.0,-1.2223961291,312.0,-0.36848683460000003,313.0,-0.8708048899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.1013794633,0.42997985235196257,3.0,311.0,-1.5510799329,314.0,-0.6942936964,315.0,-1.0587647606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.8327718365666663,0.3878676766057156,3.0,316.0,2.7658528368,320.0,3.249744987,321.0,2.4827176859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4949785442333334,0.37967335706378974,3.0,317.0,1.5453553188,318.0,1.0926317108,319.0,1.8469486031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.4021015197333333,0.2722338108760219,3.0,322.0,-0.1913152709,323.0,-0.3055339654,324.0,-0.7094553229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.23328030173333336,0.32976638270151654,3.0,325.0,-0.1849834669,326.0,-0.5845318053,327.0,0.069674367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.36395835103333335,0.4024614054145377,3.0,328.0,-0.2518865974,329.0,-0.8105772848,330.0,-0.029411170900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.05423599149999999,0.25918138441297145,3.0,331.0,0.23603828610000002,332.0,-0.1362809529,333.0,-0.2624653077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.3718468574,0.19461441423570583,3.0,334.0,-0.30785425650000003,335.0,-0.5904000674000001,336.0,-0.2172862483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.07775964936326579,3.0,337.0,0.014791885400000001,338.0,-0.08409316010000001,339.0,0.0693012748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9050310362,0.48549975515533794,3.0,340.0,-0.39566584460000004,341.0,-0.9569321278,348.0,-1.3624951362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5478672501333334,0.35796312040370387,3.0,342.0,-0.27643471950000004,343.0,-0.4136189223,344.0,-0.9535481086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333334071727497e-11,0.31110020623908224,3.0,345.0,0.32241996030000003,346.0,-0.298386382,347.0,-0.024033578200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0360299507483845,2.0,349.0,0.0254770225,350.0,-0.0254770225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.24782995515,0.18770812200001166,2.0,351.0,-0.11510026920000001,352.0,-0.3805596411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7748072148,0.1401766068022735,3.0,353.0,0.8905510226000001,354.0,0.618945468,355.0,0.8149251538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5429535850333334,0.20163561328399376,3.0,356.0,0.7724928914,357.0,0.3944096714,358.0,0.4619581923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6089132935333333,0.2351019784265802,3.0,359.0,0.4651629364,360.0,0.8802247185000001,361.0,0.4813522257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6901714965000001,0.24322775954503528,3.0,362.0,0.5867197478,363.0,0.9680235409000001,364.0,0.5157712008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7640259516,0.37951382267840517,3.0,365.0,1.1579434349,366.0,0.4007767897,367.0,0.7333576302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6161889056000001,0.5661493567032813,3.0,368.0,-0.0356119739,369.0,0.8985944697,370.0,0.9855842210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8425498283333334,0.5720782773536734,3.0,371.0,0.9232678817000001,372.0,0.2343994647,373.0,1.3699821386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0610924627,1.080023839112222,3.0,374.0,2.2852141811,375.0,0.6554196045,376.0,0.2426436025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7831133861,0.3328771869363701,3.0,377.0,1.1548416664,378.0,0.5125687535,379.0,0.6819297384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7607676329666667,0.3071523752973832,3.0,380.0,0.4348149791,381.0,1.0448172114,382.0,0.8026707084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6137082386666667,0.25977642711730214,3.0,383.0,0.9110863352,384.0,0.4309825504,385.0,0.4990558304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9636492742000001,0.9161959438476976,3.0,386.0,1.3181794854,387.0,1.6496027125000001,388.0,-0.07683437530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.28649419463333337,0.19580459571416153,3.0,389.0,0.3939358444,390.0,0.40505702720000003,391.0,0.060489712300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8856480666,0.3588821521606332,3.0,392.0,0.5740529590000001,393.0,1.2780418288,394.0,0.804849412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.23045944440144048,3.0,395.0,-0.0404077079,396.0,-0.20758325800000002,397.0,0.2479909659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.16378854217162964,3.0,398.0,-0.1636637825,400.0,-0.0002492349,402.0,0.1639130174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.21624739923333333,0.5408784068985435,3.0,399.0,0.8355048321,401.0,-0.0230988519,403.0,-0.1636637825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.19629637080000004,0.4069873621937216,3.0,404.0,0.6653946295000001,406.0,-0.01378174,408.0,-0.0627237771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.1636637825,0.0,3.0,405.0,-0.1636637825,407.0,-0.1636637825,409.0,-0.1636637825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.08226703156666666,0.4963729956893354,3.0,410.0,0.1318530309,411.0,0.5519859856,412.0,-0.4370379218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.05540980139999999,0.2821118759571973,3.0,413.0,0.2331802318,414.0,-0.0688462871,415.0,-0.3305633489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4484906567296227,3.0,416.0,0.5176397588,417.0,-0.2722615778,418.0,-0.24537818100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.5023225992,0.5288429957212768,3.0,419.0,-1.6421682392,420.0,-1.9471883881,421.0,-0.9176111703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2659708862894531,3.0,422.0,0.2864627106,423.0,-0.2391211302,424.0,-0.0473415804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.62333796035,0.32006674475703034,2.0,425.0,0.849659326,426.0,0.3970165947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.24795556426666665,0.6262219832617911,3.0,427.0,0.2524948685,428.0,-0.9501940499,429.0,-0.0461675114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0092529167787374,2.0,430.0,0.006542800200000001,440.0,-0.006542800200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.0672914577,0.05825572982184786,2.0,431.0,0.0260984361,441.0,0.1084844793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.13171278895,0.00790325492370814,2.0,432.0,-0.1373012341,442.0,-0.1261243438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.24514170795,0.28020765013385995,2.0,433.0,-0.4432784375,443.0,-0.0470049784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.7957592754,0.07281545244637735,2.0,434.0,0.7442709752000001,444.0,0.8472475756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.22251496965,0.1354662408826894,2.0,435.0,0.3183040672,445.0,0.1267258721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.43411854335,0.2241302914448915,2.0,436.0,-0.2756344944,446.0,-0.5926025923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.5282903853500001,0.3530039060453417,2.0,437.0,-0.7779018411,447.0,-0.2786789296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
