,b3861
SRX1125282,0.32050752650000003
SRX1125283,-0.2935551059
SRX1125284,-0.4312927492
SRX1125285,-0.5920425455
SRX1125286,-0.4167398953
SRX1125287,-0.9767866056000001
SRX1125288,-0.0654722291
SRX1125289,-1.1509319193
SRX1125290,-0.317288617
SRX1125291,-0.9687829652000001
SRX1125292,-0.7424457516
SRX1125293,-0.0086585093
SRX1125294,-0.2550352974
SRX1125295,-0.2241925183
SRX1125296,-0.7589492986
SRX1125297,-0.5993850927000001
SRX1125298,-0.0546273808
SRX1125299,-0.023026505500000002
SRX5694250,-1.2588927509
SRX5694251,1.1525647845
SRX5694252,0.0009088992000000001
SRX5694253,0.757322597
SRX5694254,1.9343383724
SRX5694255,0.3411316259
SRX5694256,-0.7876698487
SRX5694257,0.29334481430000003
SRX5694258,0.3733374186
SRX5694259,0.8724844116
SRX5694260,0.5595941783
SRX5694261,-0.8833112861
SRX5694262,-1.0461661732
SRX5694263,-0.605537534
SRX5694264,0.1182234476
SRX5694265,-0.138798732
SRX5694267,0.3353643548
SRX5694268,-0.8323968503
SRX5694269,0.231765564
SRX5694271,-0.0612847173
SRX5694273,-0.6058499472000001
SRX5694274,-0.2914524415
SRX5694275,-1.4317134035
SRX5694276,0.36926625430000004
SRX5694277,0.0726219328
SRX5694278,-0.0140670559
SRX5694279,-0.2827724227
SRX5694280,-1.3829684098000001
SRX5694281,0.255781564
SRX5694282,0.8936293184
SRX5694283,-0.5516672711
SRX5694284,0.6394920703
SRX5694285,-0.3820731115
SRX5694286,-0.6747973788
SRX5694287,-0.4417257653
SRX5694288,0.061781127400000004
SRX5694289,0.41184737720000003
SRX5694290,-0.0173698496
SRX5694291,-0.0408841538
SRX5694292,-0.095607252
SRX5694293,-0.0081171336
SRX5694294,1.1536085134
SRX5694295,1.4705826013
SRX5694296,0.6272403893
SRX5694297,2.6490279296
SRX5694298,-0.23819999050000001
SRX5694299,-0.511989989
SRX5694300,0.2039564177
SRX5694301,-0.9227944189
SRX5694302,0.1554629122
SRX5694303,-0.0058732045000000005
SRX5694304,-0.0805204026
SRX5694305,0.8595573818000001
SRX5694306,0.5303736573
SRX5694307,1.0760753263
SRX5694308,0.5885554103
SRX5694309,0.7162573161
SRX5694310,-1.1241220574
SRX5694311,0.7470285205
SRX5694312,-0.0749673597
SRX5694313,0.8528291559000001
SRX5694315,-1.2773979297
SRX5694317,0.5033022573
SRX5694319,0.36546986330000003
SRX5694320,-0.154189933
SRX5694321,1.0353715527
SRX5694322,-0.218810427
SRX5694323,1.3912236188
SRX5694324,0.2001563298
SRX5694325,-0.4975150162
SRX5694326,-0.0873877815
SRX5694327,-0.49856589020000003
SRX5694328,0.278097345
SRX5694329,1.7270707037
SRX5694330,0.8838480449
SRX5694331,-0.0821820525
SRX5694332,2.1706825324
SRX5694334,0.4964392338
SRX5694335,2.4005198054
SRX5694336,0.6316644734
SRX5694337,-0.8178575169000001
SRX5694338,-0.8349784037
SRX5694339,0.3732383416
SRX5694340,-0.9686495020000001
SRX5694341,0.6054646542000001
SRX5694342,1.7546526586
SRX5694343,2.9640260057
SRX5694344,0.5832076857
SRX5694345,-0.0131896905
SRX5694346,2.7395428652
SRX5694347,0.3993985369
SRX5694348,-1.1051191847
SRX5694349,-1.0629946459
SRX5694350,2.2077824287
SRX5694351,1.480119994
SRX5694352,-0.2181033175
SRX5694353,0.2253826905
SRX5694354,-2.0109008811
SRX5694356,-0.046868906
SRX5694357,1.7774609695999999
SRX5694358,1.1836370274
SRX5694359,0.0595457781
SRX5694360,-1.0575437246
SRX5694361,-1.2004131827
SRX5694362,-1.0722632415
SRX5694363,0.8789081821
SRX5694364,1.5950384487
SRX5694365,-1.4360487943
SRX5694366,0.5049505948
SRX5694367,-0.3309296692
SRX5694368,0.5339286821
SRX5694369,-0.4716503562
SRX5694370,-0.18335179570000001
SRX5694371,0.0800171819
SRX5694372,-0.8515189842
SRX5694373,2.5070378442
SRX5694374,-0.441214924
SRX5694375,-0.4155223423
SRX5694376,-0.12302730320000001
SRX5694377,-0.1385196717
SRX5694378,-1.2033993027
SRX5694379,-0.8566883271
SRX5694380,3.1274812993
SRX5694381,0.7881299328
SRX5694382,1.3009042143
SRX5694383,-0.6380273695
SRX5694384,0.1048050801
SRX5694385,-0.2525654343
SRX5694386,-0.76134574
SRX5694387,0.0958127881
SRX5694388,0.7392452002000001
SRX5694389,-0.45956733390000004
SRX5694390,-0.5236914797000001
SRX5694391,-0.4714087099
SRX5694392,0.228502388
SRX5694393,0.12319489800000001
SRX5694394,-0.23023991130000002
SRX5694395,0.16903789860000001
SRX5694396,1.1985019534
SRX5694397,-0.9803709349
SRX5694398,-1.8921939128
SRX5694399,0.7013358663
SRX5694400,-0.410517758
SRX5694401,-0.6229205941
SRX5694402,-0.6754228933
SRX5694403,0.4845616713
SRX5694404,-0.17702587760000002
SRX5694405,1.6459476740999999
SRX5694406,0.5736154642
SRX5694407,-0.2013763009
SRX5694408,0.2908657888
SRX5694409,1.1389884414
SRX5694410,-1.1422382957
SRX5694411,0.0613095492
SRX5694412,-1.6452473502
SRX5694413,3.1875399461
SRX5694414,1.0861217116
SRX5694415,-0.5704012757
SRX5694416,-0.0672377919
SRX5694417,0.109737701
SRX5694418,-0.1471943472
SRX5694419,0.699157911
SRX5694420,0.5410773839
SRX5694421,0.38676844720000003
SRX5694422,0.1543737982
SRX5694423,-0.11103142
SRX5694424,-0.9721069560000001
SRX5694425,-0.7748564098
SRX5694426,1.0767107871
SRX5694427,-0.17569780140000002
SRX5694428,-0.8785509316000001
SRX5694429,0.8951917248
SRX5694430,0.22902887770000002
SRX5694431,1.6343743016999999
SRX5694432,-0.7311802688
SRX5694433,4.1302376773
SRX5694434,2.2966472846
SRX5694435,0.5018922294
SRX5694436,0.9714845883000001
SRX5694437,0.7434488016
SRX5694438,-0.0489768602
SRX5694439,-0.2284306785
SRX5694440,0.07962220490000001
SRX5694441,1.4618653252
SRX5694442,0.6863860934
SRX5694443,0.19083557210000002
SRX5694444,-0.6652716568
SRX5694445,0.6640498192000001
SRX5694446,-0.0190352778
SRX5694447,0.1045454105
SRX5694448,-0.898538418
SRX5694449,0.0843631318
SRX5694450,-0.2783296449
SRX5694451,-0.2859367883
SRX5694452,0.8688363052
SRX5694453,2.6150499028
SRX5694454,0.2214245505
SRX5694455,0.2109933733
SRX5694456,0.056294455300000004
SRX5694457,0.5876564481000001
SRX5694459,0.6377756094
SRX5694460,0.9424557661
SRX5694461,-0.6366750014
SRX5694462,0.11731755420000001
SRX5694463,0.12280297130000001
SRX5694464,-0.8747896185
SRX5694465,0.44080313
SRX5694466,0.0458165704
SRX5694467,-0.036789273000000004
SRX5694468,0.0075925805
SRX5694469,0.42875205120000004
SRX5694470,0.2497652113
SRX5694471,0.0367231117
SRX5694472,1.2072814731000001
SRX5694474,-1.0626823664
SRX5694475,0.3840880861
SRX5694476,-0.5202232484
SRX5694477,0.5962494451
SRX5694478,-0.6923710748
SRX5694479,2.3636230940000003
SRX5694480,2.5868130495
SRX5694481,-0.37603361550000003
SRX5694482,-0.5345154119000001
SRX5694483,0.1222976592
SRX5694484,-0.1530037669
SRX5694485,-0.6349815254
SRX5694486,-0.1069282552
SRX5694487,-0.5485392608
SRX5694488,-1.1278037915999999
SRX5694489,-0.47966660520000004
SRX5694491,-0.7535137828
SRX5694492,0.4778891105
SRX5694493,0.7763287128
SRX5694494,-0.3880531249
SRX5694495,0.130514918
SRX5694496,-0.0105934532
SRX5694497,-1.430096628
SRX5694498,0.080857572
SRX5694499,-1.7648691139000001
SRX5694500,-0.9662656582
SRX5694501,-0.149643948
SRX5694502,0.3500114716
SRX5694503,-1.3812395142
SRX5694504,0.2406633772
SRX5694505,1.1065019611
SRX5694506,0.7626548921
SRX5694507,-0.08680253780000001
SRX5694508,1.9519744738
SRX5694509,-0.48468897580000003
SRX5694510,0.6068273425
SRX5694511,-0.5191385983
SRX5694512,-0.5714638145000001
SRX5694513,2.8340564217
SRX5694514,0.4471797684
SRX5694515,-0.4924216554
SRX5694516,-0.0109040738
SRX5694517,0.0162830905
SRX5694518,0.394591678
SRX5694519,-0.4466873128
SRX5694520,-1.4693139392
SRX5694521,-0.9888262971
SRX5694522,-0.6627882633000001
SRX5694523,-1.6372051820000002
SRX5694524,-1.1467859471
SRX5694525,-0.1843298871
SRX5694526,-0.9552736582
SRX5694527,-0.8503159063
SRX5694528,2.6579299288
SRX5694529,-1.3899283198
SRX5694530,-2.0608400018
SRX5694532,0.1850410963
SRX5694533,-2.6168756371
SRX5694534,0.089612413
SRX5694535,-2.0767249749
SRX5694536,-1.4450935937
SRX5694537,0.5494223781
SRX5694538,0.7145390187
SRX5694539,-0.4044734231
SRX5694540,0.34044604510000004
SRX5694541,-0.137813593
SRX5694543,-0.3615080525
SRX5694544,-0.4219980257
SRX5694545,-0.7292569524
SRX5694546,0.1617519852
SRX5694547,0.0533547007
SRX5694548,-0.1825274194
SRX5694550,1.6504236325
SRX5694551,-1.2054014136
SRX5694552,0.1572236119
SRX5694553,0.2999613302
SRX5694554,-0.5131593986
SRX5694555,0.2120475877
SRX6072760,-1.2223961291
SRX6072761,-1.5510799329
SRX6072762,-0.36848683460000003
SRX6072763,-0.8708048899
SRX6072764,-0.6942936964
SRX6072765,-1.0587647606
SRX6376491,2.7658528368
SRX6376492,1.5453553188
SRX6376493,1.0926317108
SRX6376494,1.8469486031
SRX6376495,3.249744987
SRX6376496,2.4827176859
SRX2723951,-0.1913152709
SRX2723952,-0.3055339654
SRX2723953,-0.7094553229
SRX2723954,-0.1849834669
SRX2723955,-0.5845318053
SRX2723956,0.069674367
SRX2723957,-0.2518865974
SRX2723958,-0.8105772848
SRX2723959,-0.029411170900000002
SRX2723960,0.23603828610000002
SRX2723961,-0.1362809529
SRX2723962,-0.2624653077
SRX2723963,-0.30785425650000003
SRX2723964,-0.5904000674000001
SRX2723965,-0.2172862483
SRX2723966,0.014791885400000001
SRX2723967,-0.08409316010000001
SRX2723968,0.0693012748
SRX6977206,-0.39566584460000004
SRX6977207,-0.9569321278
SRX6977208,-0.27643471950000004
SRX6977209,-0.4136189223
SRX6977210,-0.9535481086
SRX6977211,0.32241996030000003
SRX6977212,-0.298386382
SRX6977213,-0.024033578200000003
SRX6977214,-1.3624951362
SRX1153733,0.0254770225
SRX1153734,-0.0254770225
SRX1153735,-0.11510026920000001
SRX1153736,-0.3805596411
SRX5204053,0.8905510226000001
SRX5204054,0.618945468
SRX5204055,0.8149251538000001
SRX5204056,0.7724928914
SRX5204057,0.3944096714
SRX5204058,0.4619581923
SRX5204059,0.4651629364
SRX5204060,0.8802247185000001
SRX5204061,0.4813522257
SRX5204062,0.5867197478
SRX5204063,0.9680235409000001
SRX5204064,0.5157712008
SRX5204065,1.1579434349
SRX5204066,0.4007767897
SRX5204067,0.7333576302
SRX5204068,-0.0356119739
SRX5204069,0.8985944697
SRX5204070,0.9855842210000001
SRX5204071,0.9232678817000001
SRX5204072,0.2343994647
SRX5204073,1.3699821386
SRX5204074,2.2852141811
SRX5204075,0.6554196045
SRX5204076,0.2426436025
SRX5204077,1.1548416664
SRX5204078,0.5125687535
SRX5204079,0.6819297384
SRX5204080,0.4348149791
SRX5204081,1.0448172114
SRX5204082,0.8026707084
SRX5204083,0.9110863352
SRX5204084,0.4309825504
SRX5204085,0.4990558304
SRX5204086,1.3181794854
SRX5204087,1.6496027125000001
SRX5204088,-0.07683437530000001
SRX5204089,0.3939358444
SRX5204090,0.40505702720000003
SRX5204091,0.060489712300000005
SRX5204092,0.5740529590000001
SRX5204093,1.2780418288
SRX5204094,0.804849412
SRX5204095,-0.0404077079
SRX5204096,-0.20758325800000002
SRX5204097,0.2479909659
SRX683459,-0.1636637825
SRX683460,0.8355048321
SRX683461,-0.0002492349
SRX683462,-0.0230988519
SRX683463,0.1639130174
SRX683464,-0.1636637825
SRX683465,0.6653946295000001
SRX683466,-0.1636637825
SRX683467,-0.01378174
SRX683468,-0.1636637825
SRX683469,-0.0627237771
SRX683470,-0.1636637825
SRX322077,0.1318530309
SRX322078,0.5519859856
SRX322079,-0.4370379218
SRX322080,0.2331802318
SRX322081,-0.0688462871
SRX322082,-0.3305633489
SRX322083,0.5176397588
SRX322084,-0.2722615778
SRX322085,-0.24537818100000003
SRX2708592,-1.6421682392
SRX2708593,-1.9471883881
SRX2708594,-0.9176111703000001
SRX2708595,0.2864627106
SRX2708596,-0.2391211302
SRX2708597,-0.0473415804
SRX2708598,0.849659326
SRX2708600,0.3970165947
SRX2708601,0.2524948685
SRX2708602,-0.9501940499
SRX2708603,-0.0461675114
SRX3073814,0.006542800200000001
SRX3073815,0.0260984361
SRX3073816,-0.1373012341
SRX3073817,-0.4432784375
SRX3073818,0.7442709752000001
SRX3073819,0.3183040672
SRX3073820,-0.2756344944
SRX3073821,-0.7779018411
SRX3073822,-0.11122414900000001
SRX3073823,0.40467176930000004
SRX3073824,-0.006542800200000001
SRX3073825,0.1084844793
SRX3073826,-0.1261243438
SRX3073827,-0.0470049784
SRX3073828,0.8472475756000001
SRX3073829,0.1267258721
SRX3073830,-0.5926025923
SRX3073831,-0.2786789296
SRX3073832,-0.3220098194
SRX3073833,0.4135036892
SRX2391456,0.3297888673
SRX2391457,0.0828213215
SRX2391458,0.33796028370000003
SRX2391459,0.1438541525
SRX2391460,0.5316710243
SRX2391461,-0.0023539563
SRX2391462,0.007684319100000001
SRX2391463,1.0245979684
SRX2391464,1.1773922336
SRX2391465,0.25878432230000004
SRX2391466,0.0323292563
SRX2391467,0.08454997160000001
SRX2391468,-0.0442587445
SRX2391469,-0.21674473700000002
SRX2391470,-0.4838208178
SRX2391471,-0.4359814554
SRX2391472,-0.29138287560000004
SRX2391473,0.0634890801
SRX2391474,-0.0845604352
SRX2391475,-0.11189456930000001
SRX2391476,0.3507857794
SRX2391477,-0.4056592063
SRX2391478,-0.1125297967
SRX2391479,0.7582040676
SRX2391480,-0.24702860610000002
SRX2391481,-0.406468924
SRX2391482,-0.36164060530000003
SRX2391483,0.075952538
SRX2391484,0.2560450406
SRX2391485,0.039888732
SRX2391486,0.0569055298
SRX2391487,0.3637238812
SRX2391488,0.0914981212
SRX2391489,-0.11162696130000001
SRX2391490,0.0764388315
SRX2391491,-0.30169252620000003
SRX2391492,0.2625844469
SRX2391493,-0.1727064409
SRX2391494,0.17742546380000002
SRX2391495,-0.08454997160000001
SRX2391496,0.1578795207
SRX2391497,0.1887097166
SRX2391498,0.1973652009
SRX2391499,-0.2655253682
SRX2391500,-0.1081834219
SRX2391501,-0.180480887
SRX2391502,-0.1702154022
SRX2391503,0.0449753078
SRX2391505,-0.1947701357
SRX2391506,-0.2544217113
SRX2391507,-0.032457723
SRX2391508,-0.7333298361
SRX2391510,-0.3544085474
SRX2391512,-0.6457762562
SRX2391513,-0.46574517060000004
SRX2391514,-0.0100094971
SRX5632598,-0.130052413
SRX5632599,0.39593519110000003
SRX5632600,-0.3331378518
SRX5632601,0.2207280959
SRX5632602,0.1021169965
SRX5632603,-0.27787225390000003
SRX5632604,-0.0971202433
SRX5632605,-0.1555790634
SRX5632606,0.3462735114
SRX5632607,1.0329706158
SRX5632608,0.1358621972
SRX5632609,-0.0194126167
SRX5632610,0.8252398238
SRX5632611,-0.11644958050000001
SRX5632612,1.2108016400000001
SRX5632613,1.4878794238
SRX5632614,0.5329099055000001
SRX5632615,0.3712314189
ERX2874132,0.75239276
ERX2874133,0.9249464922
ERX2874134,0.5029861386
ERX2874135,0.2656102335
ERX2874136,1.7404455435
ERX2874137,1.7526346091
ERX2874138,-0.01945947
ERX2874139,0.26310810090000003
ERX2874140,0.1806574148
ERX2874141,-0.1806574148
ERX2874142,0.3754870583
ERX2874143,0.7518308269
ERX2874144,1.5606802417
ERX2874145,1.5927222274
ERX2874146,0.3728867645
ERX2874147,0.2577676872
SRX1300292,-0.2516939714
SRX1300293,0.2516939714
SRX1300299,-0.48963783240000003
SRX1300300,0.4634552886
SRX1300304,-0.5518234161000001
SRX1300305,-1.406100658
SRX1300306,-1.4245763931
SRX1300310,0.5572383412
SRX1300311,0.628515857
SRX7291195,0.5282077591000001
SRX7291196,0.4206529828
SRX7291197,0.4841228415
SRX7291198,-0.0165791491
SRX7291199,0.0560784581
SRX7291200,-0.039499309
SRX7291201,0.5174767916
SRX7291202,0.733978083
SRX7291203,0.6428728444
SRX7291204,-0.2724166006
SRX7291205,0.1732163089
SRX7291206,-0.0039085587
SRX2436955,-0.4580908274
SRX2436956,1.2621654555
SRX2436957,1.6326810927
SRX2436958,1.4498789777
SRX2436959,0.31463161
SRX2436960,0.9562177708
SRX2436961,1.334298581
SRX2436962,1.499362342
SRX2436963,0.7827208994
SRX2436964,1.6238045503
SRX2436965,2.8387616824
SRX2436966,1.2145464577
SRX2436967,1.469967643
SRX2436969,0.6974397982
SRX2436970,1.5898109386
SRX2436971,1.2565442622
SRX2437029,1.4982935548
SRX2437030,-0.2571477367
SRX2437031,0.1143317295
SRX2437032,0.37821823590000003
SRX2437033,-0.7453310554
SRX2437034,2.785771018
SRX2437035,1.0450834984
SRX2437036,1.0667040808
SRX2437037,1.5279356021
SRX2437038,1.1966719862
SRX2437039,-0.029577098200000002
SRX2437040,1.4115000916
SRX2437041,-0.6712883045
SRX2437042,-0.5447336213
SRX2437043,1.6025109038
SRX2437044,-0.967700498
SRX4705203,0.8138573318000001
SRX4705204,-0.17884449400000002
SRX4705205,-0.3388365161
SRX4705206,-0.2902684649
SRX4705207,0.9537160744000001
SRX4705208,1.0502781807
