k,name,in_iM,gene_weight,regulator,function,category
22,Phage_2-2,False,-0.0279850032,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.027868079,MalR2,Carbon use,Metabolic
11,Unc_3,False,0.024713454500000002,,Translation,Uncharacterized
20,Unc_7,False,-0.0221975381,,Translation,Uncharacterized
17,Unc_5,False,-0.0186387555,,Noisy genes,Uncharacterized
33,Galactose,False,-0.015567564400000001,,Carbon use,Metabolic
15,NanR,False,0.013594446100000001,NanR,Carbon use,Metabolic
5,CcpA-1,False,0.012225668,CcpA,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0119122301,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.011879718000000001,,Translation,Functional
9,MalR,False,0.0115364509,MalR,Carbon use,Metabolic
36,HrcA,False,0.0114374156,HrcA,Translation,Functional
25,Unc_9,False,0.010011171000000001,,Noisy group of genes,Uncharacterized
27,Unc_10,False,-0.0099834719,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0083833018,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.0077301071,FabT,Lipid use,Metabolic
8,PyrR,False,-0.0076223853,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0075295943,Phage_3,Prophages,Uncharacterized
18,PurR,False,0.0072966315,PurR,Nucleotides,Metabolic
41,SLO,False,-0.0072684818000000005,,Toxin production,Virulence
39,Transport-2,False,-0.0069980407,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0065466734,,Toxin production,Virulence
16,NrdR,False,-0.0063070653,NrdR,Nucleotides,Metabolic
10,Unc_2,False,-0.0060542212,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0055614016,GlnR,Amino acid use,Metabolic
34,Transport-1,False,0.0048830726,,Multi-purpose metabolism,Functional
19,Unc_6,False,0.004711464,,General stress,Uncharacterized
40,Unc_12,False,0.0044005377,,General stress,Uncharacterized
23,SLS,False,0.0042714887,,Toxin production,Virulence
28,CovR-2,False,-0.0039961098000000006,CovR,Replication,Virulence
21,CcpA-2,False,0.0038488787000000003,CcpA,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0031260437,YwzG,Noisy genes,Functional
1,CovR-1,False,-0.0029921858,CovR,Noisy group of genes,Virulence
32,Unc_11,False,-0.0028799379000000003,,Translation,Uncharacterized
12,VicR,False,0.0027862042,VicR,Carbon use,Metabolic
14,Unc_4,False,-0.002360718,,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.0020111535,,Carbon use,Uncharacterized
31,Phage_2-3,False,-0.0019737878,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0014855107,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.001182153,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.000583574,Mga,Carbon use,Metabolic
13,Phage_1-2,False,-2.01046e-05,Phage_1,Prophages,Uncharacterized
