,b4518
ecoli_00001,0.3605610225
ecoli_00002,-0.3605610225
ecoli_00003,5.0909025755
ecoli_00004,5.1590127455
ecoli_00005,0.5471245635
ecoli_00006,0.2461958915
ecoli_00007,4.8255486955
ecoli_00008,4.3830417755
ecoli_00009,1.3447267485
ecoli_00010,1.5081834655000002
ecoli_00011,3.9554331245
ecoli_00012,3.9515504715
ecoli_00014,4.1863053745
ecoli_00015,3.6110023345
ecoli_00016,3.4111822855
ecoli_00017,3.8400252755
ecoli_00018,3.6816558375
ecoli_00019,2.5905522065
ecoli_00020,2.7463465125
ecoli_00021,0.8866393625000001
ecoli_00022,1.5028953065000001
ecoli_00023,2.4437766555
ecoli_00024,2.5782746285
ecoli_00025,3.4752807555
ecoli_00026,3.1044490545
ecoli_00027,-0.0453551585
ecoli_00028,0.3042544615
ecoli_00029,-0.2352356095
ecoli_00030,-0.2681503755
ecoli_00031,0.3031649135
ecoli_00032,-0.0297604125
ecoli_00033,3.5320859195
ecoli_00034,3.4142632095
ecoli_00035,0.9569129185
ecoli_00036,0.8615893165
ecoli_00037,2.8245026075
ecoli_00038,2.7647643615
ecoli_00039,-0.25987806950000003
ecoli_00040,-0.1996078275
ecoli_00041,2.6959533385
ecoli_00042,1.3517651705
ecoli_00043,0.5980293555
ecoli_00044,0.1201259715
ecoli_00045,-1.2791643855000001
ecoli_00046,-0.2342390725
ecoli_00047,-0.0451639855
ecoli_00048,0.5937351565
ecoli_00049,0.7446982825
ecoli_00050,0.4724083505
ecoli_00051,0.9230259995000001
ecoli_00052,0.1376380605
ecoli_00053,0.0660561455
ecoli_00054,1.3731067965000001
ecoli_00055,1.4739439285
ecoli_00056,0.6567244495
ecoli_00057,1.2387838174999999
ecoli_00058,0.7167599805
ecoli_00059,1.1333861495
ecoli_00060,1.6055767435
ecoli_00061,1.4573008155
ecoli_00062,0.9317265045
ecoli_00063,0.30862087250000003
ecoli_00064,7.3914396355
ecoli_00065,6.9263373455
ecoli_00066,1.4041291655
ecoli_00067,1.2156982885
ecoli_00068,0.8700627925000001
ecoli_00070,1.1504989545
ecoli_00071,0.8828513835
ecoli_00072,1.1315531425
ecoli_00073,0.0244916625
ecoli_00074,0.6911232825
ecoli_00075,0.2024349735
ecoli_00077,0.8473093585
ecoli_00078,-0.47474665850000003
ecoli_00079,-0.0108201635
ecoli_00080,1.3023863425
ecoli_00081,1.1091467035
ecoli_00082,0.8696304795
ecoli_00083,0.9331906525
ecoli_00084,-0.3300563085
ecoli_00085,0.1546011005
ecoli_00086,1.4946284585
ecoli_00087,1.4644168735
ecoli_00088,1.6586577755
ecoli_00089,1.5933344274999999
ecoli_00090,0.7663145435000001
ecoli_00091,0.9143027375
ecoli_00092,-0.12236100350000001
ecoli_00093,1.0235490805
ecoli_00094,3.1596955865
ecoli_00095,2.8955715785000002
ecoli_00096,0.8545389815000001
ecoli_00097,0.8262494225
ecoli_00098,2.8708953515
ecoli_00099,2.4870142445
ecoli_00100,0.2169690625
ecoli_00101,-1.2044063034999999
ecoli_00102,-0.9669785945
ecoli_00103,-1.3871972315
ecoli_00104,-0.5238622145
ecoli_00105,-0.0570954035
ecoli_00106,-0.7471780385
ecoli_00107,-0.3529581995
ecoli_00108,-0.9674905655
ecoli_00109,0.1498442885
ecoli_00110,-0.7878267915
ecoli_00111,-0.2363753875
ecoli_00112,-0.3850308975
ecoli_00113,0.6367752955
ecoli_00114,0.4587142945
ecoli_00115,0.38901444550000003
ecoli_00116,2.9566986635
ecoli_00117,3.0518481975
ecoli_00118,3.0966822955
ecoli_00119,2.8424748665
ecoli_00120,2.7631282135
ecoli_00121,3.0300248795
ecoli_00122,2.3957352365
ecoli_00123,2.7579519895
ecoli_00124,3.0660912665
ecoli_00125,-0.7893275475
ecoli_00126,-1.1536046915
ecoli_00127,-1.4000501115000001
ecoli_00128,-1.9841469565
ecoli_00129,-0.8381926525000001
ecoli_00130,-0.9869185705
ecoli_00131,-1.2118882685
ecoli_00132,-1.3243527995
ecoli_00133,-1.3941361925
ecoli_00134,-1.3579726875
ecoli_00135,-1.1003983945
ecoli_00136,-1.1488985365
ecoli_00137,-0.47304731650000004
ecoli_00138,-2.6008418385
ecoli_00139,-0.9692141555
ecoli_00140,-2.0582551245
ecoli_00141,-0.8119388845000001
ecoli_00142,5.5543115755
ecoli_00143,0.5919557555
ecoli_00144,0.7891671545000001
ecoli_00145,0.8678389515
ecoli_00146,-0.2757826625
ecoli_00147,-0.0683459255
ecoli_00148,-1.0317133445
ecoli_00149,-0.6350104605
ecoli_00150,-1.0315909685
ecoli_00151,1.4899266875000001
ecoli_00152,0.4809920345
ecoli_00153,0.7056861985
ecoli_00154,0.0613944105
ecoli_00155,0.3920679385
ecoli_00157,1.3026596835
ecoli_00158,0.9438270165
ecoli_00159,-0.5601078255
ecoli_00160,0.5039687085
