,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5099102880826107,2.0,0.0,0.3605610225,1.0,-0.3605610225,,,,,,,,
1,fur__wt_dpd,5.1249576605,0.04816116307476838,2.0,2.0,5.0909025755,3.0,5.1590127455,,,,,,,,
2,fur__wt_fe,0.3966602275,0.21278870462466237,2.0,4.0,0.5471245635,5.0,0.2461958915,,,,,,,,
3,fur__delfur_dpd,4.6042952355,0.31289964385397345,2.0,6.0,4.8255486955,7.0,4.3830417755,,,,,,,,
4,fur__delfur_fe2,1.4264551070000002,0.11558135302119048,2.0,8.0,1.3447267485,9.0,1.5081834655000002,,,,,,,,
5,acid__wt_ph5,3.953491798,0.002745450265294145,2.0,10.0,3.9554331245,11.0,3.9515504715,,,,,,,,
6,acid__delgadx_ph5,4.1863053745,,1.0,12.0,4.1863053745,,,,,,,,,,
7,acid__delgadw_ph5,3.51109231,0.14129411166492847,2.0,13.0,3.6110023345,14.0,3.4111822855,,,,,,,,
8,acid__delgade_ph5,3.7608405565,0.11198410354250238,2.0,15.0,3.8400252755,16.0,3.6816558375,,,,,,,,
9,oxidative__wt_pq,2.6684493595000003,0.11016321024285218,2.0,17.0,2.5905522065,18.0,2.7463465125,,,,,,,,
10,oxidative__deloxyr_pq,1.1947673345,0.4357587569489173,2.0,19.0,0.8866393625000001,20.0,1.5028953065000001,,,,,,,,
11,oxidative__delsoxr_pq,2.511025642,0.09510442876414534,2.0,21.0,2.4437766555,22.0,2.5782746285,,,,,,,,
12,oxidative__delsoxs_pq,3.289864905,0.2622176104560423,2.0,23.0,3.4752807555,24.0,3.1044490545,,,,,,,,
13,nac_ntrc__wt_csn,0.1294496515,0.24721133307005203,2.0,25.0,-0.0453551585,26.0,0.3042544615,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2516929925,0.023274254239768404,2.0,27.0,-0.2352356095,28.0,-0.2681503755,,,,,,,,
15,nac_ntrc__wt_gln,0.1367022505,0.23541375564334202,2.0,29.0,0.3031649135,30.0,-0.0297604125,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.4731745645,0.08331323721877604,2.0,31.0,3.5320859195,32.0,3.4142632095,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9092511175,0.06740396538132755,2.0,33.0,0.9569129185,34.0,0.8615893165,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.7946334845000003,0.042241318842789984,2.0,35.0,2.8245026075,36.0,2.7647643615,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22974294850000002,0.04261749682195429,2.0,37.0,-0.25987806950000003,38.0,-0.1996078275,,,,,,,,
20,misc__wt_no_te,2.0238592545,0.950484568783522,2.0,39.0,2.6959533385,40.0,1.3517651705,,,,,,,,
21,misc__bw_delcbl,0.35907766350000003,0.33792872357839865,2.0,41.0,0.5980293555,42.0,0.1201259715,,,,,,,,
22,misc__bw_delfabr,-0.7567017290000001,0.7388737746557758,2.0,43.0,-1.2791643855000001,44.0,-0.2342390725,,,,,,,,
23,misc__bw_delfadr,0.2742855855,0.45176991580246695,2.0,45.0,-0.0451639855,46.0,0.5937351565,,,,,,,,
24,misc__nitr_031,0.7446982825,,1.0,47.0,0.7446982825,,,,,,,,,,
25,omics__wt_glu,0.6977171750000001,0.31863479533023953,2.0,48.0,0.4724083505,49.0,0.9230259995000001,,,,,,,,
26,omics__wt_gly,0.101847103,0.05061605750681904,2.0,50.0,0.1376380605,51.0,0.0660561455,,,,,,,,
27,omics__wt_thr,1.4235253625,0.07130261983260293,2.0,52.0,1.3731067965000001,53.0,1.4739439285,,,,,,,,
28,omics__bw_ac,0.9477541334999999,0.41157812616595607,2.0,54.0,0.6567244495,55.0,1.2387838174999999,,,,,,,,
29,omics__bw_fum,0.925073065,0.29459918931967255,2.0,56.0,0.7167599805,57.0,1.1333861495,,,,,,,,
