k,Name,in_iM,gene_weight,Regulator,Function,Category
13,FMN,False,-0.017520073,,Riboflaving Biosynthesis,Miscellaneous Metabolism
28,Agr,False,0.013392101000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.009010485,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.008973972,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.007778803000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.005764665,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.0057140490000000006,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,0.0055280830000000005,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.004686789,,Virulence Expression,Virulence
14,CcpA-1,False,-0.004563718,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.003990825999999999,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.003894161,,,Genomic Strain Difference
19,PyrR,False,-0.003733004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.003525961,,Prophage Expression,Mobile Elements
16,SigS,False,-0.003439916,SigS,Stress Response,Stress Response
22,VraR,False,-0.002958997,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,0.002849796,SigB,Stress Response,Stress Response
24,Autolysin,False,-0.002763301,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,0.002157635,,,Uncharacterized
21,Gal/Man.,False,-0.00186331,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.001662287,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.001235373,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.000713487,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.0007087269999999999,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.000667575,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.00061055,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.0005156259999999999,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.000433501,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,4.66e-06,TreR,Trehalose Metabolism,Carbon Source Utilization
