,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.40495202955,0.023503628719430247,2.0,36.0,8.4215716048,40.0,8.3883324543,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.402939585350001,0.07319399223290154,2.0,37.0,8.4546955536,41.0,8.3511836171,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.2530759373,0.22094674659722,2.0,42.0,8.4093088801,45.0,8.0968429945,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.97631525085,0.09140307117624509,2.0,43.0,7.9116835194,46.0,8.0409469823,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.3190899485,0.06110759385943561,2.0,44.0,8.3622995425,47.0,8.2758803545,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.53713625175,0.35540259581204714,2.0,48.0,8.788443837300001,52.0,8.2858286662,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.20084691625,0.13303566526705696,2.0,49.0,8.2949173373,53.0,8.1067764952,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.01882556205,0.04814328253630341,2.0,50.0,8.0528680036,54.0,7.9847831205,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.02281336165,0.10950727246606833,2.0,51.0,7.9453800267,55.0,8.1002466966,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.8307545826,0.10094259876878435,2.0,56.0,7.7593773865,57.0,7.9021317787,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.60598788125,0.05534167312656007,2.0,58.0,7.5668554089,59.0,7.6451203536,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.9383130073,0.13365700218771703,2.0,60.0,8.0328227799,61.0,7.8438032347,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.311189202800001,0.029599202209430207,2.0,62.0,8.2902594062,63.0,8.3321189994,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.1817681693,0.07536944110558581,2.0,64.0,8.1284739264,65.0,8.2350624122,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.5167061264,0.01809825141052309,2.0,66.0,8.5295035227,67.0,8.503908730100001,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.31330433105,0.2831585594668159,2.0,68.0,8.5135276686,69.0,8.1130809935,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.4366070657,0.13702578914235877,2.0,70.0,8.5334989304,71.0,8.339715201,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.04129758905,0.03571394550568918,2.0,72.0,8.016044016,73.0,8.0665511621,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.9855054679,0.13546339145449363,2.0,74.0,8.0812925506,75.0,7.8897183852,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.2157852936,0.03630837050794366,2.0,76.0,8.2414591886,77.0,8.1901113986,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.8643239538500005,0.007014708926531042,2.0,78.0,7.8692841021,79.0,7.8593638056,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.020969533799999,0.0038191428393159377,2.0,80.0,8.018268992,81.0,8.0236700756,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.35995823675,0.10803766670404188,2.0,82.0,8.28356407,83.0,8.4363524035,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.18716675185,0.06910330257051986,2.0,84.0,8.2360301657,85.0,8.138303338,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.44135719525,0.11335923382815458,2.0,86.0,8.5215142782,87.0,8.3612001123,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.3946093248,0.15596136118924547,2.0,88.0,8.5048906609,89.0,8.2843279887,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.03044258205,0.0007506841457657608,2.0,90.0,8.0309733959,91.0,8.0299117682,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.3756066174,0.15764398343479025,2.0,92.0,8.2641354877,93.0,8.4870777471,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.08338872345,0.005904453982175135,2.0,94.0,7.0875638029,96.0,7.079213644,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.08573550765,0.06864249734467623,2.0,95.0,8.0371979323,97.0,8.134273083,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.84968013715,0.13835268781588775,2.0,98.0,8.9475102609,99.0,8.7518500134,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.5933532512,0.1397988349568965,2.0,100.0,8.494500547,101.0,8.6922059554,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.5884620571,0.08185001974225425,2.0,102.0,8.6463387611,103.0,8.5305853531,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.952146312450001,0.06037982011480185,2.0,104.0,8.9948412927,105.0,8.9094513322,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.3614843168,0.11991902659695895,2.0,106.0,8.2766887599,107.0,8.4462798737,,
