,USA300HOU_RS03620
USA300_LAC_ICA-Set001_R10LB_Control_2,7.9021317787
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.5668554089
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.6451203536
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.0328227799
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.8438032347
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.2902594062
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.3321189994
USA300_TCH1516_BK-Set001_THB_Control_1,8.1284739264
USA300_TCH1516_BK-Set001_THB_Control_2,8.2350624122
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.5295035227
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.503908730100001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.5135276686
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.1130809935
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.5334989304
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.339715201
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.016044016
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.0665511621
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.0812925506
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.8897183852
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.2414591886
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.1901113986
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.8692841021
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8593638056
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.018268992
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.0236700756
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.28356407
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.4363524035
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2360301657
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.138303338
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.5215142782
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.3612001123
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.5048906609
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2843279887
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0309733959
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.0299117682
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.2641354877
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.4870777471
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0875638029
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0371979323
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.079213644
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.134273083
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.9475102609
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.7518500134
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.494500547
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.6922059554
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.6463387611
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.5305853531
USA300_TCH1516_ICA-Set003_Control_1,8.9948412927
USA300_TCH1516_ICA-Set003_Control_2,8.9094513322
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.2766887599
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.4462798737
