,BSU_36520
LBexp_1,-1.0222333333
LBexp_2,-0.5795333333
LBexp_3,-0.6832333333
LBtran_1,0.9229666667
LBtran_2,0.027666666700000002
LBtran_3,-0.0542333333
LBstat_1,0.2393666667
LBstat_2,-0.0548333333
LBstat_3,-0.1157333333
LBGexp_1,-1.5920333333
LBGexp_2,-1.2164333333
LBGexp_3,-1.2341333333
LBGtran_2,0.3321666667
LBGtran_3,0.22866666670000002
LBGstat_1,-0.26533333330000003
LBGstat_2,-0.6439333333
LBGstat_3,0.3663666667
S0_1,0.8914666667000001
S0_2,-0.1582333333
S0_3,-0.19233333330000002
S1_1,0.5161666667
S1_2,0.5305666667
S1_3,0.4763666667
S2_1,0.1280666667
S2_2,0.0433666667
S2_3,0.0832666667
S3_1,-0.3245333333
S3_2,-0.1402333333
S4_1,1.1557666667
S4_2,1.0938666667
S4_3,0.9890666667
S5_1,1.1929666667
S5_2,1.4813666667
S5_3,1.4654666667
S6_1,0.8861666667
S6_2,0.28196666670000003
S6_3,0.9557666667
S6/t_1,0.7363666667000001
S6/t_2,-0.4700333333
S6_4,0.3210666667
S6_5,0.8912666667
S6_6,1.0171666667
S7_4,0.6639666667
S7_5,0.4237666667
S7_6,0.5889666667
S8_4,-0.0292333333
S8_5,-0.2593333333
G135_1,-0.8295333333
G135_3,-1.7447333333000001
G150_1,-2.3003333333000002
G150_2,-0.5775333333
G150_3,-1.7466333333000001
G180_1,-1.2531333333
G180_2,-0.7746333333000001
G180_3,-1.7217333333
C30_1,-1.4598333333
C30_2,-1.2146333333000001
C90_1,-0.4348333333
C90_2,-0.0411333333
BI_1,-0.4289333333
BI_2,-0.25123333330000003
BC_2,0.8031666667
BC/t_1,0.3307666667
BC/t_2,0.5324666667
BC_1,0.1992666667
Sw_1,1.0286666667
Sw_2,1.4417666667
BT_1,5.1615666667
BT_2,4.8148666667
B36_1,0.8187666667
B36_2,0.5985666667
B60_1,1.0245666667
B60_2,0.6526666667000001
M9exp_1,0.3658666667
M9exp_2,0.3139666667
M9exp_3,-0.6798333333000001
M9tran_1,-0.47093333330000003
M9tran_2,-0.3141333333
M9tran_3,-0.0620333333
M9stat_1,-0.41353333330000003
M9stat_2,0.06736666670000001
M9stat_3,-0.4737333333
M+G_1,-0.9700333333000001
M+G_2,-0.8886333333
M+G_3,-0.7991333333
Glu_1,-0.5431333333
Glu_2,-0.6720333333
Glu_3,-0.3436333333
Fru_1,-0.1620333333
Fru_2,-0.5012333333
Fru_3,-1.1760333333
Mal_1,-0.7357333333
Mal_2,-0.6159333333
Mal_3,-0.4238333333
G+S_2,-0.5740333333000001
G+S_3,-0.2466333333
Pyr_1,-0.5985333333
Pyr_2,-0.4056333333
Pyr_3,-0.6693333333
Gly_1,-0.3743333333
Gly_2,0.1947666667
Gly_3,-1.2815333333
Glucon_1,-0.8245333333
Glucon_2,-0.3314333333
Glucon_3,-1.0691333333
aero_1,-0.0299333333
aero_2,-1.3143333333
aero_3,-0.7472333333000001
nit_1,0.1522666667
nit_2,0.1049666667
nit_3,0.049766666700000003
ferm_1,0.4526666667
ferm_2,-0.2000333333
ferm_3,0.5130666667
T-5.40H_1,0.0368666667
T-4.40H_1,-0.0896333333
T-3.40H_1,-0.0893333333
T-2.40H_1,-0.26123333330000004
T-1.40H_1,0.3074666667
T-1.10H_1,0.7232666667000001
T-0.40H_1,0.8585666667
T0.0H_1,0.4561666667
T0.30H_1,1.1684666667
T1.0H_1,0.7262666667000001
T1.30H_1,0.5415666667
T2.0H_1,0.1102666667
T2.30H_1,0.5365666667
T3.0H_1,-0.0247333333
T3.30H_1,0.2200666667
T4.0H_1,0.12316666670000001
T5.0H_1,-0.4368333333
HPh_1,-1.0275333333
HPh_2,-1.4145333333
HPh_3,-1.0424333333
LPh_1,-0.48803333330000004
LPh_2,-0.7851333333
LPh_3,-1.0848333333
LPhT_1,1.2978666667
LPhT_2,1.5051666667
LPhT_3,1.6146666667
SMMPr_1,-0.1561333333
SMMPr_2,0.0648666667
SMMPr_3,0.0923666667
HiTm_1,0.6000666667
HiTm_2,-0.0206333333
HiTm_3,0.24326666670000002
LoTm_1,-0.8658333333
LoTm_2,-0.9560333333000001
LoTm_3,-0.8963333333
HiOs_1,-0.14853333330000001
HiOs_2,-0.1750333333
HiOs_3,-0.2448333333
BMM_1,-0.9218333333000001
BMM_2,-0.8542333333000001
BMM_3,0.3461666667
Heat_1,1.6769666667
Heat_2,1.6391666667
Heat_3,1.3317666667
Cold_1,4.3160666667
Cold_2,3.7610666667
Cold_3,3.2568666667
Etha_1,2.1576666667
Etha_2,1.4502666667000002
Etha_3,1.8901666666999999
SMM_1,-0.7065333333
SMM_2,-0.6338333333
SMM_3,-0.7313333333
Salt_1,1.2336666667
Salt_2,1.1889666667
Salt_3,1.1063666667
Mt0_1,-0.5274333333
Mt0_3,-1.0172333333
M0t45_1,-0.46593333330000003
M0t45_2,-0.8050333333
M0t45_3,-0.048833333300000004
M0t90_1,0.1993666667
M0t90_2,1.1537666667
M0t90_3,1.1084666667
M40t45_1,-0.7863333333
M40t45_2,0.9932666667000001
M40t45_3,0.0353666667
M40t90_1,0.5444666667
M40t90_2,1.2822666667
M40t90_3,1.7684666667000002
dia0_1,-1.0592333333
dia0_2,-0.6170333333
dia0_3,-0.8102333333
dia5_1,0.7649666667
dia5_2,0.8528666667
dia5_3,0.5169666667
dia15_1,1.2421666667
dia15_2,0.3597666667
dia15_3,-0.0988333333
Diami_1,-0.0497333333
Diami_2,0.1819666667
Diami_3,0.09066666670000001
Paraq_1,-0.8095333333
Paraq_2,-0.6708333333000001
Paraq_3,-1.9143333333
H2O2_1,-0.6517333333
H2O2_2,-0.2307333333
H2O2_3,-0.2161333333
Oxctl_1,-1.0757333333
Oxctl_2,-0.7019333333000001
Oxctl_3,-0.1338333333
GM-0.1_1,-0.3619333333
GM-0.2_1,-0.2952333333
GM+5_1,-0.6073333333000001
GM+15_1,-0.1295333333
GM+25_1,0.1413666667
GM+45_1,0.1585666667
GM+60_1,-0.3430333333
GM+90_1,-0.042533333300000004
GM+120_1,-1.1405333333
GM+150_1,-0.7273333333
GM-0.1_2,-0.2050333333
GM-0.2_2,-0.11933333330000001
GM+5_2,-0.1864333333
GM+10_2,-0.1294333333
GM+15_2,-0.1493333333
GM+25_2,-0.0725333333
GM+45_2,-1.0065333333
GM+60_2,-1.0154333333
GM+90_2,-0.0610333333
GM+150_2,-0.8040333333
GM-0.1_3,0.1214666667
GM-0.2_3,-0.1259333333
GM+5_3,0.1287666667
GM+10_3,-0.9301333333
GM+15_3,-0.022133333300000002
GM+25_3,-0.5620333333
GM+45_3,-0.3448333333
GM+60_3,-0.5655333333
GM+90_3,-0.7717333333
GM+120_3,-0.5207333333
GM+150_3,-0.9001333333
MG-0.1_1,0.18386666670000001
MG+5_1,0.49926666670000003
MG+10_1,0.2742666667
MG+15_1,-0.3881333333
MG+25_1,0.13976666670000001
MG+45_1,-0.1693333333
MG+120_1,-0.8852333333
MG+150_1,-1.0228333333
MG-0.1_2,-1.0046333333
MG-0.2_2,-0.3722333333
MG+5_2,-0.2036333333
MG+10_2,-0.20493333330000002
MG+15_2,0.6446666667000001
MG+25_2,-0.36763333330000003
MG+45_2,-0.8586333333
MG+60_2,-0.5193333333
MG+90_2,-0.9056333333000001
MG+120_2,-0.19363333330000002
MG-0.1_3,0.2134666667
MG-0.2_3,-0.16993333330000002
MG+5_3,-0.4166333333
MG+10_3,-0.9224333333
MG+15_3,0.1644666667
MG+25_3,-0.0942333333
MG+45_3,-0.0380333333
MG+60_3,-0.3174333333
MG+90_3,-0.5898333333
MG+120_3,-0.6885333333
MG+150_3,-0.8011333333
