locus,4
zntA,0.0423007308319211
rpoS,-0.001661877742735669
rihC,0.0004298016481334344
ypfH,-0.00044486253027571366
alsI,-0.0025468869134783745
ygdQ,-0.0032083886978216468
yabP,0.002236436752136797
ypfJ,-0.00039962478476809334
talB,0.003262332223821432
yqeI,-0.0051879087276756755
yabI,-0.000941759990528226
hda,-0.002906810392159969
talA,0.0006806400453206151
ygeH,0.0016019409708678725
ilvI,0.002207393094431609
yfgB,0.0012705898704007267
pfkB,0.001680298229912296
ygeY,-0.0002341046706715133
secM,-0.0015568561735562981
iscS,7.091592931828927e-05
setB,-0.0016465308598708364
ygiL,-0.00045761637564282863
yacL,-0.0005647396872518584
iscR,0.003357845318969339
crp,-0.00030335104907862836
eaeH,-0.003506025341339409
proB,-0.0025254706293344497
yfjL,0.00057369934162125
pdhR,-0.0021718496480025357
ykgD,0.004748408175073564
aroL,-0.00022584573525819
ydaQ,0.0013567750388756394
pykF,-0.005986917121335864
gsk,-0.001360580027103424
serC,0.00025847809010883795
yohC,-0.007446470521390437
sdhC,-0.0032214463548734785
smtA,-0.0014704938267823308
cysB,0.005316381799057125
csgC,0.0004293303855229169
mngR,0.0018129000021144747
amiA,9.263427236874123e-05
aroH,-0.002056000663433224
mviN,0.006787085183896124
tktA,0.004055638806894421
slp,0.003542197616770863
ycjL,-0.00024837456658133306
ycgM,-0.00013542123750085009
nuoM,0.0006322936934884637
rfaD,-0.003134299013763666
ycjX,-0.0006656296027358621
ycjM,-0.00012293348197999876
insB_4,0.0022761478414759038
murC,0.004875826314091682
yncE,-0.004472561166621745
ycbR,-0.000534795984858647
hydN,-0.002522040682379157
mrcB,-0.002559242215938866
yneJ,-0.0013088576833251864
ycbB,0.01733726218342781
hycB,0.0010121447138953957
fhuA,0.0018245272920466961
ydiQ,-0.001748507265001535
hemG,-0.003415651028044522
cueO,-0.0021757496334612373
rpoH,0.0008933185267960653
b4285,0.0008821448864182457
cusC,-0.0023859963030554354
nac,0.00045330338209168973
yiaT,0.0003325280168792233
wrbA,-0.0016070920228958131
ybdR,-0.0009264592645922676
yidK,0.0020358071429654955
appA,0.00158206905471161
ybeR,0.004028058717958629
rsuA,-0.0037787062674760822
yidR,0.0034280237858183684
phoH,-0.0029001630959101018
ybeU,-0.0014269283693283796
yfiC,-0.0014331915357615802
yidH,0.006076012472622096
ycjY,-0.0012407773488666864
ubiF,0.0030252736085094514
yagY,-0.0002547049248823896
yajG,-0.004812414250336588
fepA,0.0065525760129094114
ybhE,-0.00287767393514514
yagZ,-0.0001123724603530718
mlc,0.003909699940122664
narX,0.0006448378611821682
ugpB,-0.00589593687094748
ykgI,0.0012236394721549006
pitB,-0.0036728250165469945
yciI,0.003659279746934772
dctA,-0.0016777717904187738
b0309,-0.00014630284567829221
fecA,-0.0007069297222187742
uxaC,0.005002917065285146
dppA,0.00019985310151241718
yafK,-0.002667601290158928
ychM,0.0008482393628219143
ppiA,0.0022418092843145133
alsB,0.0012563950079493224
mutT,0.002307221635710448
xasA,-0.001053601736202836
shiA,0.0001780002207669895
dcuA,-0.0004741169206681661
dinB,0.006327968630939722
chbA,9.052284331119154e-06
yncG,-0.004576369840651751
ybfG,0.0020138727850280698
brnQ,-0.00185269164852798
b1997,0.0037512629129923883
glpA,0.0010833045619074255
cvpA,0.0034083578968420623
ftsK,-0.002176134241744876
mtr,-0.0018144723761361085
fadL,-0.008024518657475709
ybiJ,0.006192479357123375
ydgL,0.003251214870251715
cadB,-0.002797500314190984
nupC,0.008463987000286579
nmpC,0.019731511306017642
sodB,0.004493085788562894
treB,0.0005471959768328816
yqeG,0.01543423603288829
ybiU,0.0048924708412960176
rpoD,0.001649084686068818
fimD,-0.0013554992468561974
fdhF,0.0035231470293365422
ompG,7.372524472884834e-05
yeaU,0.002126270120497793
mntR,-0.0013575602427590638
nudE,0.0022458551218733193
lpp,-0.001338444068096578
yedX,0.001236075118649751
yliI,0.0016239050566218794
yhhM,-0.0015272994595579804
rcsA,-0.0019426725129596892
ypdA,0.0021071265055797998
ybjN,0.0027000493905507033
sirA,-1.72521019976557e-05
agn43,0.00019916100136470048
yjiT,0.000772531763650477
folA,0.005453433664515614
norR,0.0011456267745234073
mltC,-0.0028290416090749203
citT,0.0014884785073809325
hemH,0.002687883304897696
ygbI,0.0036985881323926147
yidC,0.0007570019690319896
galE,-0.006057216613553465
dusC,0.0002663162036333233
ssuE,0.00035034047294175253
purM,-0.013364373119547962
hisL,-0.004202753389254211
yeiE,-0.0010377223673276603
leuS,-0.0008848869084613399
ygiH,0.0008387565525481477
cysK,-0.00011157404267578386
yejO,-0.0006925571744795889
rluE,-0.003595220840070397
udp,0.0015337576007004828
pheL,0.0029939408786594872
elaA,-0.0011498271615710107
alsR,-0.0003761911820038222
fxsA,-0.011252514766529205
dapF,-0.00045253114250954236
ppiB,0.0014421910769306125
maeB,0.0006702748686075211
cysQ,0.0009464122401550412
tyrB,-0.001101754589471966
ligT,-0.005883750165812671
frdA,0.007073079589754344
deoC,-0.0042105267662554974
yajB,0.004064377476461232
ydiY,-0.006257113595493138
metK,-0.0015234254812821744
argA,-0.0012750534783117474
ybfF,0.0011815453553572295
uvrA,0.0011444327002391216
ykgM,0.0005767638172255829
lysR,0.0016876041213981807
yccF,0.02581511475145817
fruB,0.00939461465924978
ykgC,-0.002550171194598079
metC,0.006645780140534043
yecM,-0.0055436431290581826
nfo,-0.003513278081081808
ydiU,-0.0014533048018347474
gloA,0.0023215498751960693
ybiV,4.683660645241616e-05
