,PP_2996
SRX8894563,-0.3539179522499998
SRX8894564,-0.1953682512499996
SRX8894565,-2.20982405925
SRX8894566,-1.7432377812499995
SRX8894567,-1.045026202249999
SRX8894568,-1.2275857472499991
SRX8245718,-0.2091382032499993
SRX8245719,0.1704239237500004
SRX8245720,-0.0013597582499995
SRX8245721,0.0400740377500001
SRX8245722,-0.7288328492499998
SRX8245723,-0.2986757252499989
SRX8245724,-0.3941438962499992
SRX8245725,-0.659086360249999
SBRG_IL__IL3__1,-0.6768578752499996
SBRG_IL__IL3__2,-0.4653454132499997
SRX8245728,-2.0528262292499995
SRX8245729,-1.7353567772499998
SRX8245730,-0.8767097362499996
SRX8245731,-1.033820016249999
SRX8245732,-1.6599898342499992
SRX8245733,-1.8539397962499995
SBRG_IL__wt__1,-0.4424856362499998
SBRG_IL__wt__2,-0.6549819382499997
SRX8245726,-0.711112804249999
SRX8245727,-0.5142289972499992
SRX8894553,0.8915966037500009
SRX8894554,0.6455928997500004
SRX8894555,0.7624041657500005
SRX8894556,0.4913958767500004
SRX8894557,0.483013187750001
SRX8894558,0.5038641117500005
SRX8894559,0.3503878267500004
SRX8894560,0.4628043017500003
SBRG_UNeb__coum__1,0.5195107036666675
SBRG_UNeb__coum__2,0.5758431646666669
SBRG_UNeb__coum__3,0.6104525076666674
SBRG_UNeb__coumferul__1,0.5118357576666668
SBRG_UNeb__coumferul__2,0.3658077146666674
SBRG_UNeb__coumferul__3,0.6673343806666674
SBRG_UNeb__ferulate__1,1.2651232126666674
SBRG_UNeb__ferulate__2,1.2525174046666674
SBRG_UNeb__ferulate__3,1.0507713416666675
SBRG_UNeb__glc__1,-0.084032558333333
SBRG_UNeb__glc__2,0.5144112316666671
SBRG_UNeb__glc__3,-0.4303786733333323
SRX5659920,-0.1534487435000002
SRX5659925,0.1534487434999993
SRX5704140,-0.0142352793333335
SRX5704141,-0.5271420373333333
SRX5704142,-0.5672166573333337
SRX5704143,-0.0680042943333329
SRX5704144,0.1961378456666667
SRX5704145,-0.1623680173333337
SRX5704146,-0.4504560263333337
SRX5704147,-0.3244287853333336
