,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2746431017499997,0.11211156873219966,2.0,0.0,-0.3539179522499998,1.0,-0.1953682512499996,,,,
1,ALE__GalactoseA6,-1.9765309202499997,0.32992632118239185,2.0,2.0,-2.20982405925,3.0,-1.7432377812499995,,,,
2,ALE__GalactoseA8,-1.136305974749999,0.12908909223983078,2.0,4.0,-1.045026202249999,5.0,-1.2275857472499991,,,,
3,ALE__IL_Control,4.2500725161431774e-16,0.1574705044223318,4.0,6.0,-0.2091382032499993,7.0,0.1704239237500004,8.0,-0.0013597582499995,9.0,0.0400740377500001
4,ALE__IL_TEOH_OAc,-0.5137542872499994,0.30416701935610324,2.0,10.0,-0.7288328492499998,11.0,-0.2986757252499989,,,,
5,ALE__IL_TEA_HS,-0.5266151282499991,0.1873426129186726,2.0,12.0,-0.3941438962499992,13.0,-0.659086360249999,,,,
6,ALE__IL_Mixed,-0.5711016442499997,0.14956189618566193,2.0,14.0,-0.6768578752499996,15.0,-0.4653454132499997,,,,
7,ALE__IL_PP5350,-1.8940915032499996,0.2244848023287769,2.0,16.0,-2.0528262292499995,17.0,-1.7353567772499998,,,,
8,ALE__IL_T8,-0.9552648762499993,0.11109374438211686,2.0,18.0,-0.8767097362499996,19.0,-1.033820016249999,,,,
9,ALE__IL_T9,-1.7569648152499995,0.1371433333410734,2.0,20.0,-1.6599898342499992,21.0,-1.8539397962499995,,,,
10,ALE__IL_Control2,-0.5487337872499998,0.15025757612126447,2.0,22.0,-0.4424856362499998,23.0,-0.6549819382499997,,,,
11,ALE__IL_Glc+Ace,-0.6126709007499991,0.13921787503552335,2.0,24.0,-0.711112804249999,25.0,-0.5142289972499992,,,,
12,ALE__XyloseA1,0.7685947517500007,0.17395088729540856,2.0,26.0,0.8915966037500009,27.0,0.6455928997500004,,,,
13,ALE__XyloseA2,0.6269000212500004,0.19163179890966367,2.0,28.0,0.7624041657500005,29.0,0.4913958767500004,,,,
14,ALE__XyloseA3,0.49343864975000074,0.014743829754404934,2.0,30.0,0.483013187750001,31.0,0.5038641117500005,,,,
15,ALE__XyloseA4,0.4065960642500004,0.07949045178958793,2.0,32.0,0.3503878267500004,33.0,0.4628043017500003,,,,
16,Aromatic__Coumarate,0.5686021253333339,0.045901279030804286,3.0,34.0,0.5195107036666675,35.0,0.5758431646666669,36.0,0.6104525076666674,,
17,Aromatic__Coumarate+ferulate,0.5149926176666672,0.15078811923047383,3.0,37.0,0.5118357576666668,38.0,0.3658077146666674,39.0,0.6673343806666674,,
18,Aromatic__Ferulate,1.1894706530000008,0.12028237951624042,3.0,40.0,1.2651232126666674,41.0,1.2525174046666674,42.0,1.0507713416666675,,
19,Aromatic__Glucose,6.106226635438361e-16,0.4779676707608066,3.0,43.0,-0.084032558333333,44.0,0.5144112316666671,45.0,-0.4303786733333323,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.21700929418680998,2.0,46.0,-0.1534487435000002,47.0,0.1534487434999993,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.2223966750146052,3.0,48.0,-0.0142352793333335,60.0,-0.2149370803333337,72.0,0.2291723596666663,,
22,Bioreactor2__S_15min,-1.1060898563333332,0.6793722722503853,3.0,49.0,-0.5271420373333333,61.0,-1.8539972413333332,73.0,-0.9371302903333332,,
23,Bioreactor2__P1_15min,-0.9523904333333334,0.42176870325390486,3.0,50.0,-0.5672166573333337,62.0,-1.403085265333333,74.0,-0.8868693773333334,,
