k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,False,0.0216927075168996,,mfsR related,Uncharacterized
15,Phage-1,False,-0.0172877112126798,,Phage related,Phage
1,GbdR,False,-0.0156786364557989,GbdR,Glycine Betaine Catabolism,Stress
7,Genomic-1,False,-0.0153780118752485,,Muconate production study,Genomic
2,PP_2034-7,False,-0.0153275744363849,,Benzoate catabolism,Carbon
11,Pentose and glucuronate,False,0.0147812286930264,,Pentose and glucuronate interconversions,Carbon
8,Zinc,False,-0.0144487296159266,,Metal related response,Element homeostasis
72,PP_2260-3,False,0.0136911244462705,,"PP_2260-3, sugar transport",Carbon
12,GclR,False,-0.0132494655819098,GclR,C2 carbon metabolism,Carbon
55,Translation,False,-0.0128497327637316,,Protein synthesis,Translation
36,InfA,False,-0.0125862275872998,,Translation,Translation
78,HmgR,False,0.0123727123063615,HmgR,Tyrosine metabolism,Amino acid
71,FleQ/Fur,False,-0.0118645555511557,FleQ,Inorganic ion transport and metabolism,Element homeostasis
69,FnrA-2,False,0.011261435457714,FnrA,potentially iron metabolism,Energy generation
47,Unchar-7,False,-0.0106775044795122,,Galactose ALE specific,Uncharacterized
0,Null-1,False,0.0104866571126436,,Null,Uncharacterized
34,Null-2,False,0.0103261919325741,,Null,Uncharacterized
48,Metr-I,False,-0.0101241233335303,Metr-I,Homocysteine metabolism,Amino acid
77,Unchar-9,False,0.0096378718071019,,Unknown,Uncharacterized
75,Noise-5,False,-0.0096063035869036,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
37,PydR/RpoS,False,0.0094350357990781,PydR,Stationary phase response,Stress
68,FleQ/AmrZ,False,-0.0090278472785236,FleQ,Flagella synthesis,Structural components
54,RbsR,False,0.0088827863263467,RbsR,"Ribose, nicotinic acid catabolism",Carbon
3,Multiple stress-1,False,-0.0088306780813091,,Multiple stress response,Stress
22,VanR,False,-0.0086997187677887,VanR,Aromatic acid catabolism,Carbon
74,PP_0615-8,False,0.0086008463445686,,Branched amino acid transportation,Amino acid
23,Osmotic stress-2,False,-0.0084782076663649,,Osmotic stress response,Stress
5,Acetate stress,False,-0.0082900329761799,,Acetate specific response,Stress
62,OxyR,False,-0.0080811195689827,OxyR,Oxidative stress,Stress
59,IonicLiquid,False,-0.0080564087179636,,Triethylamine hydrogen sulfate stress,Stress
46,HutC,False,-0.0078341496020455,HutC,Histidine metabolism,Amino acid
29,Noise-2,False,-0.0077706403821789,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
63,Noise-4,False,-0.0077364296127758,,"Noise, kdpF, too small peptide",Uncharacterized
60,GlnG,False,-0.0077249758353326,GlnG,Amino acid transportation,Amino acid
73,GcsR,False,-0.007432306832439,GcsR,Glycine metabolism,Amino acid
10,Redox,False,0.007299918362827,,Redox state homeostasis,Stress
50,Noise-3,False,0.0071810596416532,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
30,PvdS,False,-0.0070092680650411,PvdS,Pyoverdine biosynthesis,Secondary metabolite
39,PplR1,False,-0.0065812665399191,PplR1,Light inducible iModulon,Stress
66,Sulfur,False,-0.006300347418377,,PP_3636-3639,Element homeostasis
56,PP_5350,False,-0.0057888388314888,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
81,AA transport,False,0.0053401526831731,,Amino acid transportation,Amino acid
31,BkdR,False,0.0053293924189837,BkdR,Starvation response,Stress
52,HexR,False,0.0052268508028522,HexR,Sugar catabolism,Carbon
