,b1296
p1k_00001,-0.03259918599999967
p1k_00002,0.03259918599999967
p1k_00003,-1.5994067530000002
p1k_00004,-1.5426903369999998
p1k_00005,-1.0861504049999997
p1k_00006,-1.2067129660000004
p1k_00007,-1.1604981740000009
p1k_00008,-1.5879762630000005
p1k_00009,-2.216823816
p1k_00010,-2.152373419
p1k_00011,-1.640741507
p1k_00012,-1.461832201
p1k_00014,-1.5972571930000001
p1k_00015,-1.705323458
p1k_00016,-1.7819561150000005
p1k_00017,-1.6860048440000002
p1k_00018,-1.5417801530000004
p1k_00019,-0.5808507299999999
p1k_00020,-0.3416223330000001
p1k_00021,0.06811768000000029
p1k_00022,-0.0013370919999999842
p1k_00023,-1.193182289
p1k_00024,-1.1797800489999997
p1k_00025,-0.44986294
p1k_00026,-0.3469748580000003
p1k_00027,-0.11161832899999967
p1k_00028,0.03153752700000023
p1k_00029,-0.033831320000000886
p1k_00030,-0.1359202479999997
p1k_00031,-1.0734292710000002
p1k_00032,-1.3416175
p1k_00033,-0.6644684769999998
p1k_00034,-0.8416307979999997
p1k_00035,-2.1236944060000003
p1k_00036,-1.948135317
p1k_00037,-1.1925528159999998
p1k_00038,-1.3948423329999995
p1k_00039,-2.644308371
p1k_00040,-2.6545404500000003
p1k_00041,-1.627407646
p1k_00042,-1.5001799049999995
p1k_00043,-1.867267707
p1k_00044,-1.816306754
p1k_00045,-2.418953436
p1k_00046,-2.320936841
p1k_00047,-2.278510825
p1k_00048,-1.79881583
p1k_00049,-1.7248201969999999
p1k_00050,-0.369819508
p1k_00051,-0.33075266500000033
p1k_00052,-0.3203307710000001
p1k_00053,-0.5706198840000001
p1k_00054,-1.3796822380000002
p1k_00055,-1.524864505
p1k_00056,-0.788603288
p1k_00057,-1.16332245
p1k_00058,-1.9984831109999999
p1k_00059,-2.056441324
p1k_00060,-1.215645029
p1k_00061,-1.246767072
p1k_00062,-2.044944926
p1k_00063,-1.3859474780000005
p1k_00064,-2.729874502
p1k_00065,-2.7498760140000003
p1k_00066,-3.2419041889999995
p1k_00067,-3.452761083
p1k_00068,-0.01832873500000076
p1k_00070,-1.391287599
p1k_00071,-1.0872133919999998
p1k_00072,-1.30372429
p1k_00073,-3.414819322
p1k_00074,-3.5659419220000004
p1k_00075,-3.3017831010000003
p1k_00077,-3.7763720939999996
p1k_00078,-2.7349659039999996
p1k_00079,-3.3540628939999997
p1k_00080,-0.8554831180000004
p1k_00081,-0.7040463409999997
p1k_00082,-0.10330958500000076
p1k_00083,-0.04512512199999996
p1k_00084,0.29791625300000035
p1k_00085,0.15557154499999906
p1k_00086,-1.583408715
p1k_00087,-1.456492741
p1k_00088,-1.732367063
p1k_00089,-2.152143343
p1k_00090,-1.4165511100000003
p1k_00091,-1.3763236569999986
p1k_00092,0.0972450940000007
p1k_00093,-0.945767814
p1k_00094,-2.0781198
p1k_00095,-2.439040212
p1k_00096,-0.7853556429999999
p1k_00097,-0.6170243109999998
p1k_00098,-2.5207101670000003
p1k_00099,-2.42435484
p1k_00100,-0.929596889
p1k_00101,-0.9708987430000002
p1k_00102,-0.9219570390000004
p1k_00103,-3.18071192
p1k_00104,-3.045281775
p1k_00105,-1.3701765300000002
p1k_00106,-1.1952063610000003
p1k_00107,-1.3750543190000002
p1k_00108,-1.976741224
p1k_00109,-2.521737886
p1k_00110,-0.3855622390000004
p1k_00111,-0.26298166599999995
p1k_00112,-0.5141179990000007
p1k_00113,-3.3622182620000003
p1k_00114,-3.6105971039999996
p1k_00115,-3.24046851
p1k_00116,-1.036505771
p1k_00117,-0.8448061950000003
p1k_00118,-1.0886219270000002
p1k_00119,-0.2708932529999997
p1k_00120,-0.13733583199999974
p1k_00121,-0.11528496099999952
p1k_00122,-1.8997085630000001
p1k_00123,-2.035375762
