k,name,in_iM,gene_weight,regulator,function,category
144,Putrescine,True,0.2473850052359554,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
192,crp KO-2,False,-0.0317179680107001,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
89,UC-6,False,0.0294941066899821,,Unknown,Unknown
122,UC-9,False,0.0222036140899495,,Unknown,Unknown
113,FDH-O,False,0.0204564087797717,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
76,Potassium,False,-0.0201091737562356,KdpE,Potassium sensing and transport,Metal Homeostasis
110,SCFA,False,-0.0200626697715061,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
97,Curli-1,False,0.0197707610639056,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
131,efeU Activation,False,-0.0196464928322999,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
8,yqhI,False,0.0196429370573209,,Unknown,Unknown
64,Zinc-2,False,0.0192742980849109,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
111,YgeV,False,0.0187095658996048,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
49,BasR,False,-0.0178721316187474,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
102,Thr/Ser-1,False,-0.0163159418374653,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
198,Acetate,False,-0.0161972519495278,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
190,Efflux Pump,False,-0.0161181424087736,,Multidrug/spermidine efflux pump,Resistance
180,Tyr/Trp/Phe,False,-0.0161079670935363,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
46,PAL 10 Del,False,0.0159028241222085,,Unknown,Unknown
168,ydfB,False,-0.015682645098347,,Unknown,Unknown
181,GadX,False,0.0153574568711512,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
24,YjfJ,False,0.015339796891167,YjfJ,Putative heat responsive regulon,Temperature Shock
47,Biofilm,False,-0.0148756047169275,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
34,Acid Shock RNA,False,0.0148513979724715,,Very low pH-responsive acid shock polypeptide,Acid Stress
119,entC/ubiC KO-1,False,-0.014406888709768,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
129,Pyruvate-1,False,0.0138492042527209,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
183,DhaR,False,-0.0132453083087123,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
174,Cra,False,-0.0132138305767353,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
188,Oxidoreductase,False,-0.0128680073987947,,Putative oxidoreductase components,Redox Stress
150,Nickel/Cobalt,False,-0.0127308408253388,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
157,Microaerobic,False,-0.0126246615830369,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
191,Tryptophanase,False,-0.0123915426679547,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
141,ROS TALE Del-2,False,-0.012310552783401,,Unknown,Unknown
62,Fnr-1,False,-0.0122717272600021,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
178,NO Stress,False,0.0121777081013796,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
72,Galactose,False,0.0119993752687763,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,-0.0116872466821252,,Unknown,Unknown
1,Translation,False,-0.0116507953586435,DksA,Ribosome biogenesis,Translation
95,Ribose,False,0.0112494184159409,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
91,NDH-1,False,-0.0109631614574382,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
51,RpoS,False,-0.0107570413682842,RpoS,Master regulator of global stress response,Global Stress
36,cydB/appC KO,False,0.0106125851012608,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
44,FDH-N/NRA,False,-0.0105509841955346,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
146,Glycolate,False,0.0104892940216413,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
23,thrA KO,False,0.0104331120862324,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
103,Tryptophan,False,0.0103932579257334,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
186,Glutarate,False,0.0103567259769174,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
132,rcsB KO,False,-0.0102463682716557,,rcsB KO and associated regulatory changes,Envelope Stress
61,glrR KO,False,-0.0102267903571483,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
71,ymgI,False,-0.0099120472299216,,Unknown,Unknown
195,Phage Shock,False,0.0098433129110398,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
185,gcvB,False,-0.0095626455710174,gcvB,Amino acid transport,Amino Acid Metabolism
184,pts KO,False,0.0095381310474146,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0093748343647511,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
179,Maltose,False,0.0093650116065768,MalT,Maltose transport and catabolism,Carbon Metabolism
68,Cellulose,False,0.0091232220504792,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
73,trxC Del,False,0.0089839542815127,,Unknown,Unknown
173,IS Elements-1,False,-0.0089406362447702,,Unknown,Unknown
33,Curli-2,False,0.0088962586268986,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
155,YmfT,False,0.0088615344538252,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
10,Nucleotide Stress,False,-0.008824047073604,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
147,PAL 26 Del,False,-0.0086820371789766,,Unknown,Unknown
63,Pyrimidine,False,-0.0086745517561754,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
79,Isc System,False,-0.0085653615075165,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
11,Histidine,False,-0.0085032768020382,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
87,YieP,False,-0.0084897520299397,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
139,Capsule,False,0.0084820209784379,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
148,LPS,False,0.0084791737452818,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
121,Gluconate,False,0.0082099322422869,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
21,Nucleoside,False,-0.0081176103815159,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
93,yneP,False,-0.0080479109425927,,Unknown,Unknown
