,b1423
control__wt_glc__1,4.2041333922
control__wt_glc__2,3.9638249608000002
fur__wt_dpd__1,5.0052318238
fur__wt_dpd__2,4.8139938948
fur__wt_fe__1,3.6155644112000003
fur__wt_fe__2,3.7694967442
fur__delfur_dpd__1,4.7982327809
fur__delfur_dpd__2,4.5701283568
fur__delfur_fe2__1,4.0071327382
fur__delfur_fe2__2,4.2191321694
acid__wt_ph5__1,4.2965712818
acid__wt_ph5__2,4.41097527
acid__delgadx_ph5__1,4.30004432
acid__delgadx_ph5__2,4.4519933508000005
acid__delgadw_ph5__1,4.4527781521
acid__delgadw_ph5__2,4.3411051413
acid__delgade_ph5__1,4.4318216947
acid__delgade_ph5__2,4.4683917196
oxidative__wt_pq__1,4.8580466067
oxidative__wt_pq__2,5.0549920341
oxidative__deloxyr_pq__1,4.6151377544
oxidative__deloxyr_pq__2,4.8841036699
oxidative__delsoxr_pq__1,4.9755408992
oxidative__delsoxr_pq__2,4.9335731609
oxidative__delsoxs_pq__1,5.3995743989000005
oxidative__delsoxs_pq__2,5.3361374873
nac_ntrc__wt_csn__1,4.6756470309000004
nac_ntrc__wt_csn__2,5.1396992818
nac_ntrc__wt_cytd__1,4.5744466796
nac_ntrc__wt_cytd__2,4.7204784508
nac_ntrc__wt_gln__1,4.6147516766
nac_ntrc__wt_gln__2,4.8184852827
nac_ntrc__bw_delnac_csn__1,5.2248764518
nac_ntrc__bw_delnac_csn__2,5.1301647418
nac_ntrc__bw_delnac_cytd__1,4.4127372181
nac_ntrc__bw_delnac_cytd__2,4.1803925204
nac_ntrc__bw_delnac_gln__1,4.5582435849
nac_ntrc__bw_delnac_gln__2,4.5168905703
nac_ntrc__bw_delnac_nh4__1,3.9094574628
nac_ntrc__bw_delnac_nh4__2,3.4691827068
misc__wt_no_te__1,4.6124228744
misc__wt_no_te__2,4.2375694311
misc__bw_delcbl__1,4.0593704875
misc__bw_delcbl__2,3.9364620594
misc__bw_delfabr__1,3.3027438428
misc__bw_delfabr__2,3.3587792175
misc__bw_delfadr__1,3.791847122
misc__bw_delfadr__2,3.7521178078
misc__nitr_031__1,4.5110610211
omics__wt_glu__1,3.9327040424
omics__wt_glu__2,4.2862307949
omics__wt_gly__1,3.7804967336
omics__wt_gly__2,4.105667608
omics__wt_thr__1,5.3714968648
omics__wt_thr__2,5.3422419654
omics__bw_ac__1,6.7030501358
omics__bw_ac__2,6.4672674280999995
omics__bw_fum__1,5.4170434826000005
omics__bw_fum__2,5.509258078
omics__bw_glc__1,4.1130716483
omics__bw_glc__2,4.0185180392
omics__bw_pyr__1,5.1456178856
omics__bw_pyr__2,5.118424926
ompr__wt_nacl__1,4.6737441381
ompr__wt_nacl__2,4.4015347451
ompr__bw_delompr_nacl__1,4.2516822472
ompr__bw_delompr_nacl__2,4.2241496719
minspan__wt_ade__1,3.9929133917
minspan__wt_glc__1,3.4386326748
minspan__wt_glc__2,3.6903971811
minspan__wt_glc__3,3.8263982296
minspan__wt_glc__4,3.203689877
minspan__wt_glc_anaero__1,3.0074399174
minspan__wt_glc_anaero__2,4.3484950667
minspan__wt_trp__1,5.4563566218
minspan__bw_delcra_glc__1,4.3741179768
minspan__bw_delcra_glc__2,4.2769534221
minspan__bw_delcra_trp__1,4.196185205
minspan__bw_delmntr__1,3.5738144145
minspan__bw_delnac_ade__1,4.0861995636
minspan__bw_delnac_glc__1,3.8881774088
cra_crp__wt_ac__1,6.8409284024
cra_crp__wt_ac__2,6.9371737653
cra_crp__wt_fru__1,5.5293659221
cra_crp__wt_fru__2,5.3583066727
cra_crp__delcra_ac__1,6.416865257
cra_crp__delcra_ac__2,6.4240823458000005
cra_crp__delcra_fru__1,3.9513496193
cra_crp__delcra_fru__2,4.2211416363
cra_crp__delcra_glc__1,3.7576789069
cra_crp__delcra_glc__2,3.7772567054
rpoB__wt_031__1,7.3967684914
rpoB__wt_044__1,4.5384860603
rpoB__wt_lb__1,9.0393869799
rpoB__wt_lb__2,9.0275613307
rpoB__rpoBE546V_031__1,6.3192531052
rpoB__rpoBE546V_044__1,6.0464401248
rpoB__rpoBE546V_lb__1,7.851190255
rpoB__rpoBE546V_lb__2,7.8552186728999995
rpoB__rpoBE546V_glc__1,3.5029759677
rpoB__rpoBE672K_glc__1,3.6286396706
rpoB__rpoBE672K_glc__2,3.7568581454
rpoB__rpoBE672K_lb__1,3.9103505705
rpoB__rpoBE672K_lb__2,3.8464136651
crp__wt_fru__1,5.0189330595
crp__wt_glyc__1,5.1695557626
crp__wt_glyc__2,5.0891909449
crp__delar1_glyc__1,4.2991706196
crp__delar1_glyc__2,3.9380473031000003
crp__delar1ar2_glyc__1,4.5688140227
crp__delar1ar2_glyc__2,4.7260738276000005
crp__delar1ar2_glyc__3,4.4128288663
crp__delar2_glyc__1,8.5077185119
crp__delar2_glyc__2,8.3449547133
crp__delar2_glyc__3,8.3323360406
crp__delcrp_fru__1,4.4689519514
crp__delcrp_fru__2,4.4635588112
crp__delcrp_fru__3,4.314478633
crp__delcrp_glc__1,4.262136555
crp__delcrp_glc__2,4.4110519517
crp__delcrp_glc__3,4.4829800543000005
crp__delcrp_glyc__1,4.3074631433
crp__delcrp_glyc__2,4.2281019049
crp__delcrp_glyc__3,4.111332798
glu__glu_ale3__1,2.2002732523
glu__glu_ale4__1,2.0385089863
glu__glu_ale5__1,2.6411842622
glu__glu_ale6__1,2.1013650058
glu__glu_ale8__1,2.3350525928
glu__glu_ale9__1,2.4499242446
glu__glu_ale10__1,2.0494222737
42c__wt_42c__1,4.0540802012
42c__42c_ale1__1,4.2753411898
42c__42c_ale2__1,2.8733937357
42c__42c_ale3__1,2.5117945407
42c__42c_ale4__1,2.4687447691
42c__42c_ale5__1,2.9862946835
42c__42c_ale6__1,3.4886896249
42c__42c_ale8__1,2.8329843341
42c__42c_ale9__1,3.522905207
42c__42c_ale10__1,3.2297213022
ssw__wt_ac__1,7.3576591317
ssw__wt_glc__1,3.8817092571
ssw__wt_glyc__1,6.9947097611
ssw__wt_xyl__1,4.2226219337
ssw__glc_ale1__1,3.3836333451
ssw__glc_ale2__1,3.495433445
ssw__glc_ale3__1,3.3103406702
ssw__glyc_ale1__1,3.8505027524
ssw__glyc_ale2__1,3.8747053932
ssw__xyl_ale1__1,3.3288773562
ssw__xyl_ale2__1,3.4221892962
ssw__xyl_ale3__1,2.7945717326
ssw__glc_ac_ac2__1,6.3574558584
ssw__glc_ac_glc1__1,2.6790195815
ssw__glc_ac_glc2__1,3.4577585907
ssw__glc_glyc_glc__1,3.7473510322
ssw__glc_glyc_glyc__1,4.6481928861
ssw__glc_xyl_glc__1,2.3061863399
ssw__glc_xyl_xyl__1,3.307623039
pgi__glu4_delpgi__1,5.3242026153
pgi__pgi_ale1__1,4.090785452
pgi__pgi_ale2__1,5.4755003835
pgi__pgi_ale3__1,3.9420101985000002
pgi__pgi_ale5__1,4.5145550561
pgi__pgi_ale6__1,3.5792531438
pgi__pgi_ale7__1,3.8866099918
pgi__pgi_ale8__1,3.7680687779
ica__wt_glc__1,2.8609152651
ica__wt_glc__2,2.7210647339
ica__wt_glc__3,3.195275122
ica__wt_glc__4,3.0460295916
ica__arg_sbt__1,5.0064589507
ica__arg_sbt__2,4.8505427183
ica__cytd_rib__1,9.6487182079
ica__cytd_rib__2,9.6891015069
ica__gth__1,5.3365484581
ica__gth__2,5.4501745005
ica__leu_glcr__1,4.0682305568
ica__leu_glcr__2,3.9862251648
ica__met_glc__1,2.8810251214
ica__met_glc__2,2.9803181819
ica__no3_anaero__1,2.6462038645
ica__no3_anaero__2,3.2230507919
ica__phe_acgam__1,3.3589277838
ica__phe_acgam__2,3.3453608294
ica__thm_gal__1,6.3666968685
ica__thm_gal__2,6.4179219507
ica__tyr_glcn__1,3.2903284304
ica__tyr_glcn__2,3.0198909726
ica__ura_pyr__1,4.4658860718
ica__ura_pyr__2,5.1615070369
ica__wt_glc__5,3.3365310304999998
ica__wt_glc__6,3.5810564335
ica__bw_delpurR_cytd__1,2.4742649263
ica__bw_delpurR_cytd__2,3.0873164287
ica__ade_glc__1,3.5878252211
ica__ade_glc__2,3.6160019049
ytf__wt_glc__1,3.9300111709000003
ytf__wt_glc__2,3.8545821073
ytf__delyafC__1,5.4293443783
ytf__delyafC__2,5.1873953178
ytf__delyeiE__1,3.639245859
ytf__delyeiE__2,3.8544230927000003
ytf__delyiaJ__1,4.9468292979
ytf__delyiaJ__2,4.8396034102000005
ytf__delyieP__1,4.5880780366
ytf__delyieP__2,4.4557772165
ytf__wt_ph5__1,4.7497172865
ytf__wt_ph5__2,4.776555258
ytf__wt_ph8__1,4.1589840704
ytf__wt_ph8__2,3.8275192109000002
ytf__delybaO__1,5.843201047
ytf__delybaO__2,5.4671383329
ytf__delybaQ__1,4.2067938803
ytf__delybaQ__2,3.9309769687
ytf__delybiH__1,4.2562306056
ytf__delybiH__2,4.2706542939
ytf__delydcI_ph5__1,4.6964365298
ytf__delydcI_ph5__2,4.708638412
ytf__delydcI_ph8__1,4.489932553
ytf__delydcI_ph8__2,4.0546318233
ytf__delyddM__1,4.4541168547
ytf__delyddM__2,4.2772816454
ytf__delyheO__1,5.6135055319
ytf__delyheO__2,5.4341797345
