,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.0839791765,0.1699237214192422,2.0,0.0,4.2041333922,1.0,3.9638249608000002,,,,,,,,
1,Fur__wt_dpd,4.9096128593,0.1352256364159713,2.0,2.0,5.0052318238,3.0,4.8139938948,,,,,,,,
2,Fur__wt_fe,3.6925305777000004,0.1088465965081656,2.0,4.0,3.6155644112000003,5.0,3.7694967442,,,,,,,,
3,Fur__delfur_dpd,4.68418056885,0.1612941850997625,2.0,6.0,4.7982327809,7.0,4.5701283568,,,,,,,,
4,Fur__delfur_fe2,4.1131324538000005,0.14990623540921078,2.0,8.0,4.0071327382,9.0,4.2191321694,,,,,,,,
5,Acid__wt_ph5,4.3537732759,0.08089583585100535,2.0,10.0,4.2965712818,11.0,4.41097527,,,,,,,,
6,Acid__delgadx_ph5,4.3760188354,0.1074441900734042,2.0,12.0,4.30004432,13.0,4.4519933508000005,,,,,,,,
7,Acid__delgadw_ph5,4.3969416467,0.07896474321219835,2.0,14.0,4.4527781521,15.0,4.3411051413,,,,,,,,
8,Acid__delgade_ph5,4.45010670715,0.025858912594950618,2.0,16.0,4.4318216947,17.0,4.4683917196,,,,,,,,
9,Oxidative__wt_pq,4.9565193204,0.1392614472382224,2.0,18.0,4.8580466067,19.0,5.0549920341,,,,,,,,
10,Oxidative__deloxyr_pq,4.74962071215,0.19018762275809786,2.0,20.0,4.6151377544,21.0,4.8841036699,,,,,,,,
11,Oxidative__delsoxr_pq,4.95455703005,0.029675672342992628,2.0,22.0,4.9755408992,23.0,4.9335731609,,,,,,,,
12,Oxidative__delsoxs_pq,5.3678559431,0.0448566703698917,2.0,24.0,5.3995743989000005,25.0,5.3361374873,,,,,,,,
13,Nac/NtrC__wt_csn,4.9076731563500005,0.32813449343627055,2.0,26.0,4.6756470309000004,27.0,5.1396992818,,,,,,,,
14,Nac/NtrC__wt_cytd,4.6474625652,0.10326005568420213,2.0,28.0,4.5744466796,29.0,4.7204784508,,,,,,,,
