,ABUW_0503
SRX3737100,0.0683853383
SRX3737101,0.029738765400000002
SRX3737103,-0.1970011268
SRX3737104,0.05826229300000001
SRX3737105,-0.0010073713
SRX3737106,0.0060109773
SRX3737107,-0.063265899
SRX3737108,-0.5941959149
SRX3737109,-0.6921831538000001
SRX3737110,-0.0329672222
SRX3737111,-0.5337718968
Abaum_0017,-0.0833309768
Abaum_0018,-0.191033696
Abaum_0019,-0.3161680833
Abaum_0020,-0.1141983247
Abaum_0021,0.1745198311
Abaum_0022,0.1672894439
Abaum_0023,0.0833309768
Abaum_0024,-0.0163746644
Abaum_0025,0.31407472680000004
Abaum_0026,0.0130884025
SRX3141471,0.0262824651
SRX3141472,-0.11417197330000001
SRX3141473,0.0308499422
SRX3141474,0.0833220311
SRX3141475,-0.4208705247
SRX3141476,0.0870837384
SRX3141477,-0.2548441021
SRX3141478,-0.2906162167
SRX3141479,0.010304111500000001
SRX8944518,0.0415823867
SRX8944519,-0.2799577938
SRX8944520,-0.1739363616
SRX8944521,0.0052600129
SRX8944522,0.1323539749
SRX8944523,0.20766217210000001
SRX5930997,0.0982494107
SRX5930998,-0.2160656527
SRX5930999,0.117816242
SRX5931001,0.2678033734
SRX5931002,0.23390210760000002
SRX4488546,1.2559198999999999
SRX4488547,-0.36604275280000004
SRX4488548,1.1618213365
SRX4488549,-0.8898771472
SRX4488550,1.0268994465
SRX4488551,1.413463089
SRX4488552,0.9814607580000001
SRX4488553,1.0716832915
SRX4488554,1.0741515568
SRX4488555,0.6977473282000001
SRX4488556,0.7519820845
SRX4488557,1.0111155761
SRX2568047,0.1899711348
SRX2568048,0.273705381
SRX2568049,0.3661135902
SRX2568050,1.9524459582
SRX2568051,1.9195585726000002
SRX2568052,2.1181477138
SRX2568053,0.9334465377000001
SRX2568054,1.3679339488
SRX2568055,0.4942016524
SRX2568056,2.210880312
SRX2568057,1.5742039174
SRX2568058,2.3048859948000002
SRX2568059,-0.057133819700000005
SRX2568060,-0.1775919423
SRX2568061,-0.1451885962
SRX2568062,-0.1059486181
SRX2568063,0.0739063214
SRX2568064,0.0320422967
Abaum_0001,-1.0152554132
Abaum_0002,-0.9717136071
Abaum_0003,-0.9719937417000001
Abaum_0004,-0.6505164252
Abaum_0005,-0.6781911418000001
Abaum_0006,-0.4669022438
Abaum_0007,-0.5454104902
Abaum_0008,-0.6875073087
Abaum_0009,-0.5492179223
Abaum_0010,-0.30044743560000003
Abaum_0011,-0.054046336300000004
Abaum_0012,0.054046336300000004
Abaum_0013,-0.9368474907000001
Abaum_0014,-0.6986464837
Abaum_0015,-0.44937741540000004
Abaum_0016,-0.36812276310000003
ERX1221046,0.2373306107
ERX1221048,-0.2277695133
ERX1221049,-0.0095610973
ERX1221050,0.0236382061
ERX1221052,0.5073341978
ERX1221053,0.5349408906
ABNM035,0.32245389150000003
ABNM036,-0.32245389150000003
ABNM037,-0.3888935395
ABNM038,0.1280977495
ABNM041,0.0401564515
ABNM042,-0.8027641425
ABNM019,-0.1996728402
ABNM020,0.1996728402
ABNM021,0.96448775
ABNM022,0.7230091606
ABNM023,0.9476007508000001
ABNM024,0.5696684379
ABNM025,-0.7857995868000001
ABNM026,-1.1318511509
ABNM027,-0.3259536618
ABNM028,0.3259536618
ABNM029,-0.2057041363
ABNM030,0.030377796800000002
ABNM031,-0.0586113004
ABNM032,-0.1566249345
ABNM033,-0.0330973074
ABNM034,-0.1016582677
ABNM001,0.0827878251
ABNM002,-0.0827878251
ABNM003,-0.7384125942
ABNM004,-0.1673597413
ABNM005,-1.9919760194
ABNM006,-1.0533289267
ABNM007,-1.4071011019
ABNM008,-1.4019333991
ABNM009,-1.085372574
ABNM010,-0.7859813366
ABNM043,-0.028024662000000002
ABNM044,0.028024662000000002
ABNM045,-0.218542387
ABNM046,-0.205097768
ABNM047,0.8872205830000001
ABNM048,0.7491437110000001
ABNM011,0.0094649298
ABNM012,-0.0094649298
ABNM013,0.19696153060000002
ABNM014,0.3948918916
ABNM015,0.5730106476
ABNM016,0.6582090423
ABNM017,0.4941617609
ABNM018,0.5851608589
