k,name,in_iM,gene_weight,regulator,function,category
39,RpoH,False,-0.0138001497,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
36,ppGpp,False,0.0123145725,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,-0.0117289088,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,-0.0111509876,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
5,Pnt,False,-0.010963746100000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,-0.0102925663,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
38,Unc-11,False,-0.0095696138,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,-0.0090460142,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.008733864000000001,,Translational machinery,Functional
15,CRISPR,False,-0.0084181683,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,-0.0084088663,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,-0.0082771066,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,-0.0078060735,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,-0.0075726786,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0072137321,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,0.0066867131,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,0.0064147004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,0.0060563895,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,-0.0057756457,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,0.0057311885000000005,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,-0.0054313286,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,-0.0053636517,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,0.0051931633,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,0.0051444606,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,-0.0044259896,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,0.0043975685,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,-0.0040930774,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,-0.0039831417,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0035076968,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,0.0034684696000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,-0.0034295902000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,0.0030488403000000002,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0030041124000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,0.0029898743,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
43,AMR,False,-0.0025340247,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0024842215,,Fimbrial subunits,Virulence
1,NDH-1,False,0.0023997489,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,0.0023324982,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,-0.0022968601,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,0.0022557837,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,-0.0021236878000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,-0.0019238221,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,0.0012806984,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
18,Tyrosine,False,-0.0012497717,,Tyrosine transport and metabolism,Amino acid metabolism
23,Amino acid,False,0.0011546797,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,0.0006802907,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,-0.000557292,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,0.0005445329,,Uncharacterized iModulon 12,Uncharacterized
41,cyd,False,5.11095e-05,,Consists of cyd operon,Energy metabolism
